3 -1 -1 3 -1 6 -1 24 24 24 24 24 -1 3 -1 -1 3 3 3 3 
3 -1 3 -1 3 3 24 24 24 24 -1 24 3 -1 3 3 -1 3 3 3 
3 -1 -1 -1 -1 -1 -1 24 24 -1 16 -1 -1 3 -1 3 3 -1 -1 3 
3 3 3 3 3 3 -1 24 24 24 16 -1 -1 -1 -1 -1 3 3 -1 3 
3 3 -1 3 3 32 32 -1 -1 -1 64 64 -1 -1 -1 4 64 3 3 3 
-1 3 3 3 3 -1 -1 -1 -1 64 64 64 -1 -1 4 64 64 64 64 64 
3 3 3 3 32 32 -1 -1 -1 -1 -1 64 -1 -1 -1 64 64 64 64 64 
-1 3 -1 -1 32 32 -1 -1 -1 -1 16 -1 16 -1 -1 -1 -1 64 64 3 
-1 -1 -1 -1 64 32 -1 -1 -1 -1 -1 4 16 4 4 -1 64 -1 -1 -1 
-1 -1 -1 -1 80 80 -1 80 80 -1 -1 -1 -1 -1 4 -1 -1 64 64 -1 
-1 -1 -1 -1 80 -1 -1 -1 80 80 -1 -1 80 80 -1 4 16 16 16 -1 
-1 16 80 -1 16 16 -1 17 -1 -1 -1 80 80 80 80 80 16 16 16 -1 
16 80 -1 80 80 -1 80 16 16 -1 24 -1 -1 -1 -1 -1 -1 16 16 -1 
-1 16 80 80 16 80 80 16 24 24 24 -1 -1 16 16 -1 3 -1 16 16 
16 -1 80 80 80 80 -1 80 24 24 24 -1 -1 -1 16 3 3 3 3 3 
3 3 80 80 80 80 -1 -1 24 24 24 -1 4 4 4 16 16 -1 3 16 
-1 16 80 3 80 -1 -1 3 3 24 24 80 3 3 -1 24 24 16 16 -1 
16 3 3 80 80 3 3 3 3 -1 -1 80 3 3 16 24 -1 16 16 -1 
16 3 3 3 3 3 4 4 24 4 -1 -1 -1 3 3 -1 -1 16 -1 16 
-1 3 3 3 -1 -1 6 6 3 24 24 -1 24 3 3 -1 16 16 -1 3 
-1 -1 4 24 -1 64 -1 -1 64 16 -1 -1 4 1 1 80 -1 64 64 -1 
64 64 -1 -1 24 64 64 24 -1 64 -1 -1 -1 80 80 80 -1 -1 64 -1 
64 64 64 64 64 64 -1 64 -1 -1 -1 -1 80 80 65 -1 -1 -1 -1 64 
64 64 64 64 64 24 -1 -1 64 -1 -1 -1 -1 4 65 64 64 64 64 64 
64 64 64 -1 24 24 6 24 -1 64 -1 -1 -1 4 -1 64 64 64 64 64 
16 64 24 -1 24 16 -1 64 64 64 -1 -1 -1 -1 4 4 64 64 -1 64 
-1 16 24 16 16 -1 16 -1 64 16 16 -1 64 -1 64 4 64 -1 64 16 
24 -1 -1 16 16 -1 16 16 16 -1 -1 -1 -1 64 4 4 64 64 16 -1 
-1 -1 -1 -1 16 16 16 -1 -1 16 -1 -1 64 64 -1 16 -1 64 16 16 
-1 16 -1 16 16 16 8 8 8 -1 -1 -1 -1 64 64 16 -1 -1 64 16 
24 -1 -1 16 16 16 64 8 -1 -1 -1 -1 4 64 4 16 64 64 -1 24 
64 64 -1 64 16 8 64 16 4 -1 -1 -1 4 4 16 72 64 64 64 1 
1 1 16 -1 64 64 3 4 16 4 -1 64 -1 -1 72 -1 -1 16 -1 -1 
1 80 -1 24 64 -1 64 3 4 24 64 4 4 64 64 16 16 16 16 -1 
16 1 64 64 64 -1 24 -1 3 4 4 16 4 4 16 64 16 16 -1 16 
24 64 64 64 64 24 24 24 -1 64 -1 16 16 -1 16 16 16 16 16 16 
-1 -1 64 -1 -1 -1 24 24 64 16 16 16 16 -1 16 4 4 16 2 2 
4 -1 -1 -1 -1 -1 24 24 -1 16 16 16 16 -1 4 4 4 2 4 4 
4 4 64 -1 -1 -1 -1 -1 16 16 16 -1 16 -1 4 4 1 64 -1 4 
4 4 -1 4 -1 -1 -1 64 -1 16 16 4 64 1 -1 4 4 4 64 -1 
80 80 -1 -1 -1 -1 64 64 64 64 -1 64 -1 72 -1 1 -1 -1 64 64 
64 80 4 4 -1 4 -1 64 64 64 64 -1 -1 64 1 -1 1 1 16 16 
80 4 4 4 4 -1 -1 64 64 64 64 64 64 -1 64 64 17 1 -1 16 
4 4 4 4 4 4 1 1 64 64 64 64 64 64 64 17 -1 -1 16 16 
16 -1 -1 32 -1 1 -1 1 -1 64 64 64 64 64 64 16 -1 -1 -1 -1 
-1 -1 -1 32 -1 -1 1 1 64 64 64 64 64 4 4 4 -1 64 64 64 
-1 -1 -1 -1 -1 -1 -1 16 16 64 64 64 -1 24 -1 16 -1 64 -1 -1 
-1 -1 -1 -1 -1 -1 64 64 64 64 64 -1 24 24 24 64 64 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 64 64 8 -1 24 24 64 16 64 64 -1 -1 
64 1 4 -1 -1 -1 -1 -1 -1 4 64 2 24 24 -1 16 64 -1 64 -1 
-1 -1 4 64 64 64 -1 2 2 4 64 -1 24 24 24 24 64 72 64 64 
72 72 72 64 4 -1 -1 2 2 4 -1 24 24 24 24 72 72 1 1 64 
64 64 64 32 32 4 -1 64 64 -1 4 80 24 24 24 72 72 1 1 3 
-1 64 32 32 64 4 -1 64 24 4 1 4 72 -1 72 -1 -1 -1 -1 3 
64 64 32 32 4 64 64 64 64 64 1 1 -1 -1 -1 -1 -1 16 -1 64 
64 64 -1 64 64 64 64 64 64 64 -1 64 -1 -1 2 64 64 72 -1 -1 
64 64 64 64 64 64 64 64 64 64 64 64 4 4 -1 2 64 64 72 64 
72 72 72 72 64 64 64 64 64 64 64 4 4 4 2 -1 1 -1 64 64 
64 72 72 64 -1 64 64 64 64 64 64 -1 4 4 72 64 64 16 64 16 
64 16 16 64 -1 64 64 64 64 -1 -1 -1 72 72 72 -1 72 -1 16 64 
-1 -1 -1 -1 2 2 2 -1 -1 2 -1 64 64 -1 -1 -1 -1 -1 2 -1 
-1 -1 -1 -1 -1 2 2 -1 2 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 -1 2 2 2 2 2 2 -1 2 -1 -1 -1 64 -1 -1 -1 -1 
-1 2 -1 -1 -1 2 2 2 2 2 2 2 -1 64 64 -1 -1 -1 -1 -1 
2 2 -1 64 64 64 64 2 2 2 2 2 64 64 64 4 -1 -1 64 -1 
2 2 -1 64 64 64 -1 2 2 -1 2 2 80 -1 -1 4 4 -1 -1 2 
-1 64 -1 64 64 64 64 2 -1 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 
64 64 64 64 16 16 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 80 -1 -1 -1 
4 4 64 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 80 -1 -1 -1 
4 4 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 4 
-1 -1 32 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 80 -1 
-1 -1 -1 -1 16 -1 -1 2 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 16 -1 2 36 4 4 -1 64 64 64 -1 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 2 2 -1 -1 64 64 64 64 64 64 64 -1 -1 
-1 -1 -1 -1 -1 64 -1 2 4 1 64 -1 64 64 64 64 64 -1 -1 -1 
-1 -1 -1 -1 64 -1 64 -1 -1 -1 64 64 64 64 64 64 64 -1 -1 4 
4 -1 -1 64 -1 64 64 -1 -1 -1 64 64 64 64 64 64 64 -1 -1 -1 
-1 -1 64 64 64 -1 64 -1 -1 -1 64 64 -1 -1 -1 64 64 64 -1 2 
-1 -1 -1 2 2 -1 2 64 -1 64 64 64 -1 64 64 64 -1 -1 -1 2 
-1 -1 -1 2 64 2 64 2 -1 -1 64 -1 64 -1 -1 -1 -1 -1 -1 2 
8 8 1 8 8 8 -1 17 17 -1 -1 -1 -1 -1 8 -1 16 16 -1 -1 
-1 -1 -1 -1 8 -1 17 -1 -1 -1 -1 -1 -1 8 80 2 16 16 -1 -1 
-1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 2 16 -1 -1 -1 
-1 8 8 -1 2 -1 -1 -1 -1 2 2 -1 80 80 -1 2 2 -1 -1 -1 
-1 -1 8 8 -1 -1 -1 -1 2 -1 2 2 4 4 -1 -1 -1 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 32 -1 1 -1 -1 -1 1 -1 -1 1 -1 4 4 4 -1 -1 -1 -1 -1 
