4 4 4 16 4 4 -1 1 2 2 -1 -1 -1 -1 -1 6 -1 6 4 32 
6 6 4 1 1 1 4 4 4 4 -1 4 4 -1 6 4 6 4 4 4 
4 4 4 4 1 -1 4 4 4 6 4 4 4 6 4 6 4 4 4 4 
4 4 1 1 1 4 4 -1 6 4 4 4 4 4 -1 4 4 4 4 -1 
-1 4 1 2 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 -1 4 
4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 -1 -1 4 4 4 
-1 4 4 4 -1 4 6 6 4 4 4 4 -1 -1 -1 4 4 4 4 4 
-1 4 4 4 4 4 4 6 4 -1 4 -1 6 6 4 4 -1 4 4 4 
-1 -1 4 -1 4 4 4 4 -1 4 4 4 4 6 4 4 4 4 1 4 
1 1 4 4 4 -1 6 6 4 4 4 4 4 4 2 4 4 -1 1 1 
4 4 4 4 4 -1 6 6 -1 -1 6 4 2 2 2 2 2 4 1 4 
6 4 4 4 4 4 4 4 6 6 4 2 2 4 2 2 4 4 4 6 
4 4 4 4 4 4 4 -1 4 4 4 2 2 -1 2 4 -1 -1 -1 4 
4 4 4 4 4 4 -1 4 4 4 4 -1 4 4 4 4 4 -1 -1 4 
4 6 4 4 -1 4 4 4 4 4 4 4 6 4 4 -1 2 4 4 4 
4 1 32 -1 4 4 4 4 4 6 4 4 4 4 -1 -1 4 4 -1 4 
1 1 32 4 -1 4 4 4 4 -1 2 4 4 4 6 1 1 1 -1 4 
1 32 -1 -1 4 -1 4 4 -1 4 2 4 4 4 4 6 -1 1 6 4 
32 1 16 -1 16 -1 1 4 4 4 2 2 2 6 4 -1 6 1 1 -1 
32 1 16 16 4 4 4 4 4 4 2 4 6 -1 4 6 6 -1 6 6 
6 4 4 4 -1 4 3 -1 -1 4 6 6 -1 6 -1 -1 6 4 4 4 
4 -1 3 4 -1 3 -1 3 -1 4 4 6 -1 6 6 4 4 6 4 4 
