-1 4 4 1 1 -1 6 4 4 4 4 6 6 6 6 6 6 6 4 4 
4 4 -1 -1 6 6 4 4 4 4 4 4 4 4 6 6 6 6 6 -1 
4 4 4 -1 6 6 -1 6 4 4 4 4 4 4 -1 6 6 6 6 4 
4 -1 -1 -1 4 6 6 6 4 4 4 4 -1 4 6 6 -1 6 6 6 
6 -1 -1 4 6 4 4 4 -1 4 4 -1 -1 -1 4 -1 6 6 4 -1 
-1 -1 -1 -1 6 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 
-1 4 -1 4 4 4 -1 -1 4 -1 -1 4 4 4 4 6 6 4 4 4 
4 -1 6 6 4 6 6 -1 -1 4 -1 4 4 4 4 4 4 4 4 -1 
4 6 4 6 4 4 -1 6 -1 4 4 4 4 4 4 4 4 -1 4 4 
4 6 -1 2 -1 4 4 6 -1 4 4 4 -1 -1 4 4 4 4 4 4 
-1 4 6 2 2 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 
-1 6 -1 -1 -1 4 4 6 6 6 6 4 4 4 4 4 4 -1 4 -1 
6 6 6 4 4 4 4 4 4 -1 4 -1 4 6 4 4 4 4 4 4 
6 -1 4 -1 4 4 4 4 -1 -1 -1 4 4 40 4 4 4 -1 4 6 
6 4 4 4 4 4 4 4 -1 6 -1 4 4 40 4 4 -1 4 6 6 
6 4 -1 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 6 
6 4 6 4 4 4 -1 -1 -1 4 4 -1 -1 -1 -1 4 4 4 4 -1 
-1 1 -1 1 4 4 6 -1 4 4 4 4 -1 4 4 6 6 4 4 4 
4 -1 1 1 4 4 6 -1 4 4 4 -1 4 4 4 4 6 4 4 4 
-1 4 -1 1 -1 6 6 4 4 4 4 -1 -1 4 4 4 4 6 4 4 
4 -1 4 6 6 4 4 6 4 4 4 4 4 -1 4 4 6 -1 4 4 
-1 4 4 -1 -1 2 3 -1 4 4 4 4 4 4 4 4 6 -1 4 4 
4 -1 4 4 4 3 2 2 4 4 4 4 4 4 4 4 6 -1 4 4 
-1 -1 -1 -1 4 2 2 4 -1 4 4 4 4 4 -1 4 4 4 4 4 
1 1 1 1 4 6 2 2 4 4 1 4 -1 4 4 4 4 4 4 4 
4 4 1 1 1 4 2 2 2 2 6 4 6 4 4 4 4 4 4 -1 
-1 -1 -1 -1 4 4 6 6 -1 4 2 6 4 4 4 4 2 4 4 4 
