33 32 33 32 -1 -1 -1 4 -1 -1 6 6 -1 -1 -1 6 -1 32 32 33 
33 33 32 -1 6 4 -1 4 4 4 4 -1 -1 6 6 6 6 32 -1 -1 
-1 -1 -1 4 4 -1 -1 33 4 4 -1 4 4 4 6 6 33 -1 33 33 
33 4 4 4 4 4 33 6 6 4 4 4 4 4 6 -1 -1 -1 -1 -1 
33 4 4 4 4 4 -1 33 4 4 4 4 4 4 6 6 4 4 33 33 
4 4 3 3 -1 4 4 4 4 4 -1 33 33 4 4 4 2 12 33 4 
-1 4 4 4 4 4 4 6 6 4 -1 33 33 -1 4 4 4 12 -1 4 
4 4 4 4 4 4 6 4 4 33 4 -1 4 4 4 4 12 12 -1 -1 
4 4 4 4 -1 4 4 4 4 33 4 4 33 33 33 33 -1 -1 -1 -1 
4 6 4 4 4 -1 -1 4 -1 33 33 -1 33 33 33 33 33 -1 -1 -1 
4 -1 4 12 12 4 4 -1 33 33 33 -1 33 33 33 33 33 -1 -1 4 
-1 4 12 4 12 4 4 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 64 -1 
-1 4 12 12 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 33 33 -1 64 64 4 
4 12 4 -1 12 12 32 -1 -1 -1 33 33 -1 4 -1 -1 -1 64 -1 6 
-1 12 32 12 12 32 32 6 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 9 12 32 12 12 12 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 9 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 9 -1 -1 -1 -1 6 6 6 6 -1 6 -1 -1 -1 -1 -1 -1 
-1 -1 33 64 -1 -1 -1 -1 6 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 
-1 33 9 -1 -1 -1 4 6 -1 6 6 -1 -1 6 -1 -1 6 -1 33 33 
32 32 32 32 32 32 32 32 -1 -1 -1 -1 4 -1 -1 4 -1 -1 33 -1 
32 32 32 32 -1 32 32 4 4 4 -1 4 4 4 -1 -1 -1 33 -1 32 
32 32 32 80 -1 32 -1 4 4 -1 -1 4 4 4 4 64 64 64 -1 -1 
-1 32 -1 80 -1 -1 6 6 -1 -1 -1 -1 -1 -1 4 64 64 64 -1 -1 
-1 64 64 -1 6 4 6 4 4 4 -1 64 64 -1 -1 64 32 64 -1 -1 
64 -1 -1 4 4 -1 4 6 -1 6 -1 -1 32 32 32 32 64 -1 -1 4 
4 4 -1 -1 -1 4 4 6 6 6 -1 -1 6 32 6 64 -1 -1 4 4 
4 -1 -1 -1 4 -1 4 -1 -1 6 6 64 6 6 33 -1 -1 -1 4 4 
4 -1 -1 -1 -1 -1 33 4 -1 -1 64 -1 -1 -1 -1 33 -1 33 -1 4 
-1 -1 -1 4 4 33 33 33 4 64 64 -1 6 6 6 33 33 33 33 4 
-1 -1 -1 -1 -1 33 33 -1 -1 64 64 -1 6 6 -1 6 33 64 64 64 
-1 -1 -1 -1 -1 -1 33 33 -1 64 64 80 -1 6 6 6 6 64 6 64 
-1 64 -1 33 33 33 33 33 -1 80 80 80 -1 6 -1 33 64 6 6 64 
64 64 64 33 33 33 33 33 33 80 33 80 80 2 33 -1 64 -1 6 6 
-1 64 -1 -1 32 33 33 32 33 33 80 80 80 2 33 33 33 6 6 33 
33 33 33 -1 32 32 32 32 32 32 33 2 2 2 33 -1 -1 33 64 6 
33 33 64 -1 32 32 32 32 -1 -1 32 33 33 2 -1 -1 -1 33 64 33 
32 33 33 32 -1 32 32 32 -1 -1 32 33 2 2 -1 33 33 33 33 33 
32 4 32 32 32 32 4 32 -1 6 33 33 -1 2 33 33 33 33 33 -1 
32 32 32 -1 32 -1 32 32 32 -1 -1 4 33 2 4 4 33 33 33 -1 
-1 33 4 64 33 -1 -1 -1 -1 80 80 -1 4 6 4 -1 -1 -1 -1 -1 
33 4 64 64 4 -1 -1 -1 64 -1 80 64 33 4 4 64 -1 -1 4 33 
33 33 33 32 33 64 64 64 -1 -1 64 80 33 33 33 -1 4 4 33 33 
32 33 33 33 -1 64 64 4 64 80 -1 -1 -1 -1 -1 16 16 33 33 -1 
33 -1 33 33 64 64 64 4 4 64 6 -1 -1 -1 -1 65 16 -1 -1 32 
32 33 33 33 64 -1 64 4 -1 6 80 6 -1 64 65 65 -1 65 65 -1 
33 33 33 33 33 33 4 64 64 64 64 -1 -1 65 64 65 64 65 65 65 
-1 33 33 33 33 -1 33 -1 64 64 64 64 -1 -1 64 -1 64 65 65 33 
-1 64 33 33 33 33 33 33 64 64 64 64 80 80 80 64 -1 65 33 64 
64 16 -1 64 -1 33 33 -1 -1 64 64 64 80 80 4 4 64 64 64 64 
64 16 64 64 64 -1 -1 4 64 64 -1 4 -1 4 4 80 64 64 64 64 
-1 64 64 64 -1 -1 4 64 64 32 6 6 80 -1 64 64 1 80 64 -1 
80 -1 64 64 -1 4 32 32 64 4 64 -1 -1 4 4 80 64 1 1 80 
33 -1 -1 64 64 64 64 32 4 80 4 -1 -1 -1 4 -1 64 -1 1 80 
-1 -1 -1 64 -1 64 33 32 32 -1 -1 4 -1 -1 4 4 64 64 -1 80 
80 -1 64 -1 -1 -1 33 33 33 -1 -1 -1 -1 -1 -1 64 64 64 33 33 
-1 -1 -1 -1 4 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 33 
-1 -1 -1 -1 4 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 
-1 -1 64 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 33 64 -1 -1 
64 64 64 64 64 64 72 72 32 32 32 32 -1 -1 -1 -1 -1 -1 64 64 
-1 64 64 64 64 72 72 72 72 32 32 -1 -1 -1 -1 8 -1 -1 72 64 
64 64 64 64 -1 72 72 72 -1 -1 -1 33 33 33 8 -1 -1 72 64 -1 
-1 64 -1 64 -1 64 -1 -1 -1 33 33 33 33 33 8 -1 -1 64 64 72 
64 -1 64 -1 64 64 -1 16 16 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 
64 -1 -1 -1 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 33 -1 64 -1 -1 
64 64 64 64 -1 16 -1 4 80 80 32 32 -1 33 33 33 33 64 -1 -1 
64 64 16 -1 -1 -1 4 4 64 32 -1 -1 -1 -1 33 33 33 -1 64 64 
64 16 -1 -1 -1 4 4 4 33 33 32 -1 -1 64 33 33 33 33 64 64 
1 1 -1 -1 -1 4 4 -1 4 33 33 -1 -1 64 33 33 33 1 -1 64 
1 -1 -1 -1 -1 -1 -1 4 -1 -1 33 -1 33 33 -1 64 64 -1 -1 1 
1 -1 -1 -1 -1 -1 4 32 -1 -1 -1 32 32 64 64 64 -1 64 -1 1 
1 1 -1 -1 -1 64 32 32 64 64 32 -1 64 32 64 64 64 -1 64 64 
1 -1 64 -1 64 64 -1 -1 16 33 64 64 -1 -1 64 -1 -1 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 16 -1 -1 16 64 -1 -1 -1 -1 4 -1 64 -1 
64 64 80 -1 -1 -1 -1 -1 -1 16 16 64 64 -1 -1 64 4 -1 -1 4 
4 64 64 -1 -1 -1 -1 -1 16 16 16 -1 64 -1 64 -1 -1 72 -1 64 
64 64 -1 34 34 -1 34 16 16 16 -1 -1 4 64 -1 -1 72 -1 64 72 
72 64 64 34 80 80 -1 72 -1 32 -1 4 4 36 -1 -1 -1 -1 64 64 
64 64 64 -1 80 80 72 72 32 32 32 4 -1 -1 -1 -1 -1 64 8 72 
8 8 8 8 64 64 64 -1 -1 16 6 64 64 16 33 64 33 64 -1 -1 
32 8 8 8 64 64 -1 4 -1 4 64 -1 6 16 64 64 64 64 64 -1 
64 -1 64 -1 64 64 2 4 4 -1 64 64 -1 16 72 -1 16 16 64 -1 
64 64 64 -1 -1 -1 2 2 4 -1 64 64 72 72 16 -1 -1 -1 64 64 
-1 64 64 64 -1 -1 2 2 64 2 6 64 72 1 -1 -1 -1 64 64 64 
-1 64 64 64 64 -1 -1 2 2 64 64 64 64 1 1 -1 -1 64 64 64 
64 64 64 -1 32 64 64 64 2 33 32 32 33 1 1 1 16 64 64 64 
64 -1 -1 64 -1 32 64 64 33 32 33 33 32 8 -1 -1 64 64 64 -1 
64 -1 -1 64 -1 -1 64 64 -1 33 33 33 64 8 -1 -1 -1 -1 -1 64 
-1 64 64 64 64 64 -1 64 32 32 32 -1 64 -1 -1 -1 -1 64 64 64 
33 64 33 64 64 64 -1 64 64 64 -1 64 -1 -1 -1 64 64 -1 64 64 
33 33 33 64 64 64 64 64 64 -1 -1 -1 -1 -1 64 64 64 64 64 33 
-1 -1 9 33 64 -1 -1 64 4 33 -1 -1 -1 -1 -1 -1 -1 1 1 64 
-1 -1 33 4 -1 -1 -1 64 33 33 64 64 -1 -1 -1 -1 1 1 -1 -1 
-1 41 41 -1 4 64 64 64 33 -1 33 4 -1 -1 40 1 -1 40 1 -1 
