3 2 3 3 3 3 3 3 -1 3 -1 3 3 3 -1 3 3 16 16 -1 
64 3 2 3 -1 3 3 3 3 3 3 3 3 -1 -1 3 3 -1 16 -1 
16 64 3 3 -1 3 3 3 3 3 3 3 3 3 3 3 -1 16 2 2 
2 -1 3 -1 -1 -1 -1 -1 3 4 4 -1 4 3 -1 -1 -1 -1 -1 16 
-1 -1 3 4 4 -1 -1 -1 4 4 4 3 4 -1 -1 -1 2 -1 -1 -1 
-1 -1 4 -1 4 32 -1 -1 4 4 -1 3 3 -1 -1 2 2 2 2 -1 
2 2 -1 4 4 32 -1 -1 -1 -1 4 -1 -1 -1 -1 2 2 2 2 2 
2 2 2 4 4 32 -1 -1 -1 4 -1 -1 -1 -1 -1 2 2 2 2 2 
2 2 2 4 -1 -1 -1 -1 -1 -1 4 4 -1 -1 2 2 2 2 2 4 
4 2 4 -1 -1 -1 -1 -1 -1 -1 4 4 -1 2 2 2 2 2 2 2 
4 3 4 -1 -1 -1 -1 -1 -1 -1 4 3 -1 -1 -1 2 2 2 2 -1 
3 3 -1 4 3 2 2 -1 -1 4 -1 3 3 2 2 2 2 2 2 3 
4 3 -1 3 3 3 -1 -1 4 4 4 3 -1 3 -1 -1 2 2 2 2 
-1 4 -1 80 3 3 3 -1 -1 -1 3 3 3 -1 -1 -1 2 72 2 3 
2 72 -1 80 3 3 3 -1 3 3 3 3 4 4 3 2 24 24 24 -1 
4 3 80 80 80 3 3 3 3 3 3 -1 3 3 4 24 24 24 -1 4 
4 4 3 -1 3 3 3 3 3 3 -1 -1 3 3 24 24 24 24 4 4 
4 -1 3 3 3 -1 3 3 3 3 3 3 -1 24 24 24 24 24 3 2 
2 3 3 3 3 3 3 -1 3 3 3 3 3 24 8 3 24 3 3 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 -1 16 -1 -1 3 
-1 4 -1 24 24 24 72 72 72 72 64 64 6 80 64 64 64 64 1 16 
16 16 24 24 24 24 24 24 72 72 72 6 80 80 4 -1 64 64 16 -1 
16 -1 -1 -1 24 64 64 64 72 72 64 64 64 64 2 64 64 64 64 16 
16 16 4 -1 -1 64 64 64 32 64 -1 64 64 64 -1 64 64 64 16 16 
4 4 -1 4 4 24 16 32 -1 -1 64 64 64 64 80 64 64 64 16 16 
4 -1 4 16 4 24 -1 16 16 64 2 64 64 64 64 64 64 64 64 64 
16 2 4 8 16 -1 16 16 -1 -1 64 4 64 64 4 -1 4 4 2 16 
2 -1 16 8 8 16 16 16 -1 -1 4 2 -1 4 64 -1 1 -1 2 2 
4 -1 16 8 16 16 16 16 -1 2 2 4 4 2 4 64 64 1 2 -1 
-1 8 -1 16 16 -1 -1 16 -1 -1 2 64 2 -1 64 -1 64 -1 -1 8 
8 8 16 9 9 2 2 2 1 2 2 2 -1 64 -1 64 -1 64 8 4 
4 8 16 9 2 -1 2 2 2 2 64 64 -1 64 -1 -1 -1 8 4 4 
4 24 16 24 24 2 2 2 2 64 64 64 64 64 40 64 64 8 4 -1 
24 24 24 24 24 16 -1 64 64 64 64 64 64 -1 64 -1 4 4 -1 4 
24 24 24 24 24 24 64 -1 64 64 64 64 64 -1 -1 64 -1 4 4 -1 
24 24 24 4 4 3 72 64 64 64 16 64 16 4 4 -1 4 4 4 4 
24 24 4 4 4 24 24 16 72 72 64 16 16 -1 4 4 4 -1 4 -1 
