6 6 6 4 4 4 -1 -1 6 2 6 6 4 6 6 6 4 4 4 6 
4 6 6 6 4 4 -1 4 -1 -1 -1 4 4 6 6 4 6 -1 1 4 
4 6 6 6 4 4 4 4 -1 2 4 4 4 6 6 4 4 4 -1 4 
4 4 4 4 4 4 4 6 4 4 2 4 4 6 6 4 6 4 4 4 
4 4 4 4 4 4 -1 4 6 4 4 4 4 4 4 4 4 4 4 4 
4 4 -1 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 
-1 4 -1 -1 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 
-1 -1 -1 4 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
1 5 1 -1 4 -1 4 4 4 4 4 4 4 4 4 4 -1 4 4 -1 
4 1 4 1 -1 -1 4 6 4 4 4 4 4 4 -1 2 4 -1 32 4 
-1 4 -1 4 -1 6 6 4 4 4 4 -1 4 4 2 -1 32 32 4 4 
4 -1 4 4 6 4 4 6 4 4 4 2 2 2 -1 32 32 6 -1 -1 
4 4 4 4 4 4 4 4 4 6 6 6 6 2 2 -1 6 6 6 4 
4 4 1 4 4 4 4 4 4 -1 4 2 2 2 4 -1 -1 4 4 4 
4 1 -1 1 4 -1 4 4 6 4 4 4 4 2 4 2 -1 4 4 4 
4 1 4 1 4 4 4 4 -1 4 -1 4 -1 4 2 -1 4 6 6 4 
6 6 4 6 4 4 4 -1 2 2 -1 -1 4 4 4 4 4 4 6 4 
-1 6 6 6 6 4 4 2 2 -1 -1 -1 6 6 4 4 4 4 -1 6 
6 6 4 4 6 6 16 2 2 2 6 6 6 6 4 -1 1 4 4 6 
6 6 4 4 16 16 16 -1 2 6 6 4 6 -1 4 6 4 4 4 -1 
-1 -1 4 6 6 4 4 -1 6 -1 -1 -1 6 6 6 4 4 -1 4 -1 
4 4 -1 4 4 3 4 3 3 6 6 6 6 -1 6 6 4 6 6 4 
-1 4 4 4 4 -1 4 -1 -1 6 6 6 6 6 6 -1 4 6 6 -1 
-1 -1 -1 -1 4 2 2 -1 -1 -1 -1 6 4 6 6 4 6 6 -1 4 
4 4 4 4 4 2 2 2 -1 6 4 4 6 6 42 42 4 6 4 4 
-1 4 4 -1 2 2 2 2 -1 6 6 -1 6 6 6 42 -1 -1 -1 4 
-1 4 6 -1 2 2 2 2 2 6 -1 -1 -1 -1 42 -1 6 -1 4 -1 
6 6 6 4 4 4 2 2 2 6 -1 -1 -1 -1 6 6 4 6 6 6 
6 6 6 6 4 4 2 2 2 4 -1 -1 6 6 6 6 4 4 6 6 
6 6 6 4 4 4 2 4 4 4 1 1 6 6 6 6 4 6 6 6 
6 6 6 6 4 4 -1 -1 -1 -1 1 4 1 6 1 6 6 6 6 6 
6 6 6 -1 4 4 4 4 -1 -1 6 4 1 -1 1 6 6 -1 6 6 
6 4 -1 4 4 -1 4 4 4 4 -1 4 4 4 4 6 6 6 -1 6 
