-1 -1 -1 -1 80 3 3 -1 3 24 -1 -1 -1 -1 -1 -1 16 16 16 -1 
64 -1 -1 6 6 3 3 3 3 -1 24 24 -1 -1 -1 -1 64 16 16 64 
-1 64 6 6 6 -1 3 16 3 3 24 24 -1 -1 -1 -1 64 64 64 64 
64 -1 6 6 -1 -1 16 -1 16 16 16 24 4 -1 -1 -1 64 64 64 1 
64 -1 -1 -1 -1 -1 16 16 -1 16 24 24 16 -1 -1 -1 -1 64 64 64 
64 64 -1 -1 -1 -1 -1 16 -1 -1 24 16 16 16 -1 64 -1 64 64 -1 
9 -1 -1 -1 -1 -1 -1 16 -1 64 64 64 16 16 1 1 64 80 64 -1 
-1 64 64 -1 -1 -1 80 -1 -1 -1 64 -1 16 16 16 64 -1 16 80 80 
80 3 40 80 80 -1 -1 -1 -1 -1 -1 16 16 -1 16 -1 -1 -1 80 80 
80 80 40 80 80 80 -1 -1 80 80 80 16 80 16 16 16 -1 64 80 80 
-1 80 16 80 80 80 -1 -1 80 80 24 -1 24 24 16 3 3 3 16 -1 
-1 80 80 80 80 80 80 80 80 -1 24 24 -1 3 16 3 3 3 3 3 
16 16 80 80 80 -1 80 -1 -1 -1 24 16 16 80 3 3 64 3 3 3 
3 -1 -1 80 80 80 -1 -1 -1 24 24 -1 16 3 3 -1 3 3 3 3 
-1 -1 -1 80 16 80 80 -1 80 80 24 -1 16 -1 3 24 -1 3 3 3 
-1 -1 3 80 80 80 80 80 80 80 80 8 8 80 24 16 24 -1 3 -1 
-1 3 3 -1 -1 80 -1 80 -1 80 80 8 24 24 24 24 -1 -1 -1 -1 
3 3 80 3 -1 -1 -1 -1 -1 80 80 -1 24 -1 -1 -1 -1 -1 3 -1 
64 3 3 3 3 3 -1 -1 -1 80 -1 -1 -1 -1 -1 16 16 -1 -1 3 
-1 -1 -1 80 3 3 3 -1 64 -1 24 -1 -1 -1 -1 -1 16 16 -1 -1 
24 64 -1 -1 -1 64 64 16 16 16 64 1 1 1 64 64 -1 -1 -1 24 
-1 24 -1 -1 -1 -1 -1 64 64 64 64 4 1 1 64 64 64 -1 -1 -1 
64 -1 -1 64 64 16 -1 64 64 64 4 64 64 64 1 64 64 -1 -1 -1 
64 64 1 1 -1 -1 16 64 64 -1 64 64 -1 64 64 -1 -1 64 16 64 
64 64 64 16 16 64 -1 -1 64 -1 64 64 64 64 64 64 16 64 16 64 
-1 -1 16 -1 64 16 -1 16 16 64 64 64 1 64 64 16 16 16 -1 64 
-1 -1 16 2 64 64 16 16 64 -1 64 64 1 1 -1 64 -1 16 16 -1 
16 16 -1 -1 64 -1 16 80 80 -1 1 64 -1 -1 64 -1 64 -1 16 -1 
-1 16 16 16 16 16 16 1 -1 -1 1 1 64 64 -1 64 1 -1 1 -1 
80 16 -1 16 16 16 16 16 64 64 1 64 64 64 64 64 64 1 1 1 
16 16 16 16 -1 -1 16 -1 16 -1 64 64 64 -1 64 64 -1 16 1 -1 
1 16 24 16 24 64 -1 80 -1 -1 80 64 -1 64 64 64 1 -1 1 1 
1 16 -1 24 24 64 64 64 -1 -1 6 6 80 64 64 4 1 -1 16 1 
-1 1 1 16 24 64 64 64 4 -1 6 6 6 -1 16 4 4 1 16 1 
1 24 16 16 16 -1 -1 16 -1 4 -1 -1 -1 16 -1 -1 16 -1 16 1 
24 1 16 16 -1 64 16 16 16 16 4 1 16 -1 16 -1 2 16 -1 4 
-1 -1 16 -1 64 -1 -1 16 -1 4 4 16 16 -1 1 -1 4 4 4 -1 
-1 -1 -1 -1 -1 -1 16 -1 16 4 16 -1 16 1 -1 -1 4 1 4 4 
4 24 -1 -1 -1 -1 16 16 16 16 16 -1 -1 -1 -1 -1 1 1 4 4 
4 24 24 -1 -1 16 16 -1 16 64 16 1 1 1 -1 -1 -1 -1 64 64 
64 -1 -1 4 64 64 4 4 64 64 64 -1 -1 64 64 -1 64 -1 64 -1 
64 -1 64 -1 64 64 -1 64 64 -1 64 64 64 72 -1 64 64 -1 64 64 
64 64 64 -1 4 64 -1 1 1 -1 64 64 64 72 -1 64 -1 64 -1 -1 
4 4 4 -1 -1 4 1 -1 -1 2 64 64 64 -1 -1 -1 -1 -1 4 4 
4 4 4 -1 -1 -1 -1 -1 -1 2 64 64 -1 64 64 -1 -1 -1 -1 -1 
1 -1 -1 4 -1 -1 -1 1 64 1 -1 64 -1 64 64 -1 -1 -1 -1 1 
1 1 1 -1 -1 1 1 64 -1 -1 -1 -1 64 2 64 -1 -1 64 1 64 
-1 1 4 1 2 -1 1 1 1 64 -1 64 -1 -1 -1 -1 -1 64 64 -1 
-1 4 4 4 1 1 64 2 2 64 -1 -1 -1 -1 -1 -1 -1 -1 64 32 
32 4 4 1 1 -1 2 2 2 -1 64 -1 -1 72 24 64 64 -1 16 64 
-1 1 1 1 1 2 2 2 2 2 64 64 -1 24 72 24 24 24 24 64 
64 32 1 1 -1 -1 4 4 2 64 -1 -1 24 24 72 24 24 64 64 64 
32 32 1 1 32 32 4 4 2 64 24 24 24 24 8 24 24 3 16 64 
64 32 -1 32 32 4 2 2 2 4 64 -1 8 72 24 24 24 24 3 64 
-1 32 32 -1 32 64 4 2 -1 -1 4 64 8 72 24 24 72 72 72 3 
3 32 -1 -1 64 4 64 4 16 64 64 -1 72 72 24 72 72 72 3 64 
32 3 3 64 4 64 4 64 16 -1 -1 64 64 64 24 72 64 64 3 3 
3 72 72 4 4 4 64 -1 4 -1 64 64 64 64 64 24 64 72 3 72 
24 -1 -1 -1 4 4 -1 4 64 -1 64 80 72 72 -1 64 72 16 16 -1 
24 72 64 4 4 4 4 4 -1 64 80 -1 80 72 -1 -1 -1 72 72 64 
-1 2 2 2 2 2 2 -1 -1 -1 64 -1 -1 -1 64 64 -1 -1 -1 -1 
-1 -1 -1 2 2 2 -1 2 -1 64 64 -1 1 -1 -1 64 -1 -1 -1 -1 
-1 -1 -1 2 2 2 2 2 2 2 -1 1 2 -1 -1 -1 -1 -1 -1 -1 
-1 64 -1 -1 2 2 2 2 2 -1 2 2 2 64 -1 -1 -1 -1 -1 -1 
-1 64 64 64 -1 2 2 2 2 2 2 4 -1 -1 64 -1 -1 -1 -1 -1 
72 64 64 64 64 64 2 2 16 2 64 2 -1 64 64 -1 -1 -1 72 -1 
-1 64 64 64 -1 64 64 16 2 2 -1 64 64 64 64 64 -1 -1 -1 72 
64 -1 -1 -1 64 -1 16 -1 -1 -1 4 64 64 -1 -1 1 1 -1 -1 -1 
64 64 -1 16 16 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 2 64 64 -1 
64 64 16 64 -1 -1 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 2 64 -1 
64 64 64 16 -1 -1 4 4 4 4 4 4 -1 64 -1 -1 -1 -1 -1 64 
64 -1 16 16 16 4 4 4 4 4 4 -1 64 64 64 -1 -1 64 64 64 
64 -1 -1 16 64 36 2 2 2 4 4 4 -1 64 64 64 64 -1 64 64 
64 64 -1 4 64 -1 -1 64 2 4 4 4 64 -1 64 64 64 64 64 64 
64 64 64 -1 4 64 -1 64 -1 4 -1 64 64 -1 64 64 -1 -1 64 64 
64 2 64 -1 4 64 64 4 4 64 64 64 64 64 -1 64 -1 64 -1 -1 
2 64 -1 -1 64 64 64 4 4 4 64 64 64 64 64 64 64 -1 -1 64 
-1 64 64 2 64 64 64 2 -1 -1 64 64 -1 64 64 64 -1 -1 -1 64 
-1 64 2 2 2 64 2 2 2 64 64 64 64 64 64 -1 -1 -1 -1 -1 
-1 -1 2 2 64 2 2 2 2 -1 64 64 -1 -1 64 64 -1 -1 -1 -1 
8 8 -1 2 -1 64 64 64 -1 17 17 -1 8 2 2 2 16 2 8 2 
8 8 -1 -1 2 -1 64 64 2 2 2 2 -1 2 2 2 -1 2 2 8 
8 -1 -1 -1 2 2 2 2 2 2 2 2 17 -1 2 2 2 2 -1 2 
8 -1 2 2 -1 2 2 2 2 2 8 8 8 8 2 2 16 16 -1 2 
-1 2 2 -1 2 2 2 2 -1 2 2 2 8 4 2 16 16 -1 -1 2 
-1 -1 -1 2 2 2 2 2 -1 2 2 2 4 2 64 2 -1 16 -1 -1 
-1 -1 -1 2 2 2 4 4 2 4 4 2 2 64 2 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 2 2 -1 64 4 2 2 2 64 2 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 64 2 2 64 2 64 2 64 2 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 -1 2 2 64 2 64 2 -1 2 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 2 64 2 64 64 2 -1 64 64 2 64 
-1 -1 -1 -1 -1 -1 -1 64 2 -1 2 64 64 2 -1 -1 -1 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 64 -1 2 80 80 2 2 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 80 80 80 2 -1 80 2 2 2 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 2 80 80 80 2 2 -1 80 2 2 -1 2 8 -1 -1 
-1 -1 -1 -1 -1 80 2 80 -1 2 2 2 2 8 8 2 2 2 2 -1 
2 -1 -1 -1 -1 80 80 -1 2 2 2 2 -1 2 8 64 2 2 2 2 
2 2 8 64 80 80 -1 80 -1 2 2 2 2 2 8 8 64 2 2 2 
2 2 2 64 64 -1 64 64 -1 -1 -1 2 8 2 8 16 64 64 2 2 
2 8 -1 64 64 64 80 -1 64 17 17 -1 2 8 8 64 17 2 2 8 
16 16 -1 -1 64 64 -1 -1 64 17 64 1 1 17 17 -1 2 -1 -1 16 
16 16 16 -1 64 64 -1 -1 -1 17 -1 1 -1 17 17 -1 16 -1 16 16 
16 16 16 -1 -1 -1 -1 1 17 17 17 17 17 64 64 17 -1 -1 -1 80 
-1 16 -1 -1 32 32 -1 -1 -1 17 -1 17 17 64 64 17 16 -1 -1 80 
64 64 -1 80 80 -1 -1 -1 -1 64 64 17 17 -1 64 -1 16 16 32 -1 
64 64 64 -1 64 64 -1 64 64 -1 64 64 64 -1 -1 -1 -1 -1 32 -1 
32 64 -1 64 64 64 -1 64 64 64 64 -1 64 -1 16 16 -1 -1 -1 -1 
-1 32 -1 64 64 64 64 32 64 64 64 -1 -1 32 32 16 -1 -1 -1 32 
32 -1 -1 -1 64 64 64 -1 -1 64 -1 -1 -1 -1 32 32 32 -1 64 -1 
16 16 16 -1 -1 64 80 -1 64 -1 -1 -1 -1 -1 32 32 32 64 64 64 
64 64 80 64 64 80 80 16 16 -1 -1 -1 -1 32 32 32 32 16 64 -1 
64 64 64 80 64 64 64 16 16 16 -1 -1 -1 32 64 64 -1 -1 64 64 
64 64 64 64 64 64 16 16 16 16 -1 16 -1 64 -1 64 64 40 40 64 
-1 64 64 64 64 -1 64 64 16 64 16 -1 -1 -1 -1 64 64 40 64 64 
64 64 64 64 64 64 64 64 80 16 -1 -1 -1 -1 -1 64 64 64 64 64 
-1 32 -1 64 64 -1 -1 -1 64 64 -1 64 64 -1 -1 32 64 64 64 64 
32 32 -1 64 32 64 -1 -1 64 -1 64 64 64 -1 -1 32 -1 17 17 -1 
-1 -1 64 -1 64 64 64 64 -1 64 -1 64 64 -1 -1 16 32 -1 -1 16 
16 64 64 64 64 64 -1 64 64 -1 64 64 8 16 16 2 -1 32 -1 16 
16 64 -1 64 64 -1 -1 64 -1 64 64 -1 8 8 16 -1 2 2 16 16 
1 1 17 -1 64 17 16 -1 -1 64 -1 32 -1 -1 64 64 16 16 16 64 
64 64 64 64 -1 17 17 -1 -1 64 32 -1 32 32 32 64 16 16 -1 64 
64 -1 64 64 64 17 17 17 -1 32 64 32 8 32 -1 -1 -1 64 64 64 
-1 -1 64 64 64 64 17 -1 64 64 64 8 32 32 -1 -1 -1 32 64 -1 
-1 -1 64 64 64 64 64 1 64 64 -1 64 8 64 -1 -1 32 32 -1 -1 
-1 64 -1 -1 -1 -1 -1 64 1 64 -1 64 64 -1 64 -1 -1 8 64 -1 
-1 64 -1 -1 8 8 8 8 64 64 64 64 64 64 -1 -1 8 64 64 -1 
64 64 16 8 8 8 8 64 64 -1 64 64 64 64 -1 -1 -1 -1 64 64 
