-1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.909193 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.958484 
0.960543 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960543 
0.960543 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.958803 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.896582 0.896582 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978579 -1 -1 0.896582 0.896582 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.896582 0.896582 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.92964 -1 1 0.938525 1 0.896859 -1 -1 -1 0.896582 0.896582 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 0.952049 1 -1 -1 -1 -1 -1 -1 0.896582 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.935755 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980383 -1 0.979546 -1 -1 
-1 -1 -1 -1 0.991794 0.991794 -1 -1 -1 0.991794 -1 -1 -1 -1 0.980383 -1 -1 0.909546 -1 -1 
-1 -1 -1 -1 0.982454 -1 -1 -1 0.991794 0.991794 -1 -1 1 1 1 -1 0.909546 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 0.991794 -1 -1 0.991794 0.991794 1 -1 -1 -1 0.909546 0.86649 -1 -1 
-1 -1 -1 -1 -1 1 -1 0.991794 -1 -1 0.991794 0.991794 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 0.991794 0.991794 0.991794 0.991794 -1 1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.991794 -1 -1 -1 1 -1 -1 -1 0.960543 -1 -1 -1 -1 
