# Avida tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 8958 0 0 0 0 0 0 0 0 
9800 8905 0 0 0 0 0 0 0 0 
9900 9209 0 0 0 0 0 0 0 0 
10000 9379 0 0 0 0 0 0 0 0 
10100 9551 0 0 0 0 0 0 0 0 
10200 9242 0 0 0 0 0 0 0 0 
10300 9294 0 0 0 0 0 0 0 0 
10400 9363 0 0 0 0 0 0 0 0 
10500 9414 0 0 0 0 0 0 0 0 
10600 9467 0 0 0 0 0 0 0 0 
10700 9397 0 0 0 0 0 0 0 0 
10800 9220 0 0 0 0 0 0 0 0 
10900 9019 0 0 0 0 0 0 0 0 
11000 8713 0 0 0 0 0 0 0 0 
11100 8655 0 0 0 0 0 0 0 0 
11200 8792 0 0 0 0 0 0 0 0 
11300 8790 0 0 0 0 0 0 0 0 
11400 8740 0 0 0 0 0 0 0 0 
11500 8916 0 0 0 0 0 0 0 0 
11600 9057 0 0 0 0 0 0 0 0 
11700 9300 0 0 0 0 0 0 0 0 
11800 9151 0 0 0 0 0 0 0 0 
11900 9059 0 0 0 0 0 0 0 0 
12000 8966 0 0 0 0 0 0 0 0 
12100 8554 0 0 0 0 0 0 0 0 
12200 8122 0 0 0 0 0 0 0 0 
12300 7820 0 0 0 0 0 0 0 0 
12400 7622 0 0 0 0 0 0 0 0 
12500 7829 0 0 0 0 0 0 0 0 
12600 8083 0 0 0 0 0 0 0 0 
12700 8591 0 0 0 0 0 0 0 0 
12800 8999 0 0 0 0 0 0 0 0 
12900 9259 0 0 0 0 0 0 0 0 
13000 9368 0 0 0 0 0 0 0 0 
13100 9340 0 0 0 0 0 0 0 0 
13200 9022 0 0 0 0 0 0 0 0 
13300 8605 0 0 0 0 0 0 0 0 
13400 8201 0 0 0 0 0 0 0 0 
13500 7920 0 0 0 0 0 0 0 0 
13600 7924 0 0 0 0 0 0 0 0 
13700 8053 0 0 0 0 0 0 0 0 
13800 8198 0 0 0 0 0 0 0 0 
13900 8494 0 0 0 0 0 0 0 0 
14000 8619 0 0 0 0 0 0 0 0 
14100 8599 0 0 0 0 0 0 0 0 
14200 8586 0 0 0 0 0 0 0 0 
14300 8680 0 0 0 0 0 0 0 0 
14400 8784 0 0 0 0 0 0 0 0 
14500 8892 0 0 0 0 0 0 0 0 
14600 8693 0 0 0 0 0 0 0 0 
14700 8498 0 0 0 0 0 0 0 0 
14800 8203 0 0 0 0 0 0 0 0 
14900 8099 0 0 0 0 0 0 0 0 
15000 8214 0 0 0 0 0 0 0 0 
15100 8301 0 0 0 0 0 0 0 0 
15200 8396 0 0 0 0 0 0 0 0 
15300 8476 0 0 0 0 0 0 0 0 
15400 8515 0 0 0 0 0 0 0 0 
15500 8481 0 0 0 0 0 0 0 0 
15600 8316 0 0 0 0 0 0 0 0 
15700 8367 0 0 0 0 0 0 0 0 
15800 8313 0 0 0 0 0 0 0 0 
15900 8270 0 0 0 0 0 0 0 0 
16000 8129 0 0 0 0 0 0 0 0 
16100 8081 0 0 0 0 0 0 0 0 
16200 8084 0 0 0 0 0 0 0 0 
16300 8016 0 0 0 0 0 0 0 0 
16400 7923 0 0 0 0 0 0 0 0 
16500 8059 0 0 0 0 0 0 0 0 
16600 8310 0 0 0 0 0 0 0 0 
16700 8567 0 0 0 0 0 0 0 0 
16800 8472 0 0 0 0 0 0 0 0 
16900 8069 0 0 0 0 0 0 0 0 
17000 7800 0 0 0 0 0 0 0 0 
17100 7687 0 0 0 0 0 0 0 0 
17200 7482 0 0 0 0 0 0 0 0 
17300 7781 0 0 0 0 0 0 0 0 
17400 7998 0 0 0 0 0 0 0 0 
17500 8487 0 0 0 0 0 0 0 0 
17600 8502 0 0 0 0 0 0 0 0 
17700 8637 0 0 0 0 0 0 0 0 
17800 8567 0 0 0 0 0 0 0 0 
17900 8535 0 0 0 0 0 0 0 0 
18000 8589 0 0 0 0 0 0 0 0 
18100 8622 0 0 0 0 0 0 0 0 
18200 8919 0 0 0 0 0 0 0 0 
18300 8835 0 0 0 0 0 0 0 0 
18400 8641 0 0 0 0 0 0 0 0 
18500 8425 0 0 0 0 0 0 0 0 
18600 8228 0 0 0 0 0 0 0 0 
18700 8229 0 0 0 0 0 0 0 0 
18800 8305 0 0 0 0 0 0 0 0 
18900 8458 0 0 0 0 0 0 0 0 
19000 8544 0 0 0 0 0 0 0 0 
19100 8383 0 0 0 0 0 0 0 0 
19200 8359 0 0 0 0 0 0 0 0 
19300 8432 0 0 0 0 0 0 0 0 
19400 8490 0 0 0 0 0 0 0 0 
19500 8547 0 0 0 0 0 0 0 0 
19600 8628 0 0 0 0 0 0 0 0 
19700 8540 0 0 0 0 0 0 0 0 
19800 8448 0 0 0 0 0 0 0 0 
19900 8395 0 0 0 0 0 0 0 0 
20000 8587 0 0 0 0 0 0 0 0 
20100 8666 0 0 0 0 0 0 0 0 
20200 8620 0 0 0 0 0 0 0 0 
20300 8509 0 0 0 0 0 0 0 0 
20400 8262 0 0 0 0 0 0 0 0 
20500 8379 0 0 0 0 0 0 0 0 
20600 8308 0 0 0 0 0 0 0 0 
20700 8268 0 0 0 0 0 0 0 0 
20800 8099 0 0 0 0 0 0 0 0 
20900 8260 0 0 0 0 0 0 0 0 
21000 8280 0 0 0 0 0 0 0 0 
21100 8480 0 0 0 0 0 0 0 0 
21200 8601 0 0 0 0 0 0 0 0 
21300 8735 0 0 0 0 0 0 0 0 
21400 9094 0 0 0 0 0 0 0 0 
21500 9355 0 0 0 0 0 0 0 0 
21600 9186 0 0 0 0 0 0 0 0 
21700 8984 0 0 0 0 0 0 0 0 
21800 8561 0 0 0 0 0 0 0 0 
21900 8295 0 0 0 0 0 0 0 0 
22000 8113 0 0 0 0 0 0 0 0 
22100 7936 0 0 0 0 0 0 0 0 
22200 7955 0 0 0 0 0 0 0 0 
22300 7884 0 0 0 0 0 0 0 0 
22400 7981 0 0 0 0 0 0 0 0 
22500 8149 0 0 0 0 0 0 0 0 
22600 8244 0 0 0 0 0 0 0 0 
22700 8353 0 0 0 0 0 0 0 0 
22800 8353 0 0 0 0 0 0 0 0 
22900 8288 0 0 0 0 0 0 0 0 
23000 7958 0 0 0 0 0 0 0 0 
23100 7638 0 0 0 0 0 0 0 0 
23200 7292 0 0 0 0 0 0 0 0 
23300 7325 0 0 0 0 0 0 0 0 
23400 7487 0 0 0 0 0 0 0 0 
23500 7779 0 0 0 0 0 0 0 0 
23600 8023 0 0 0 0 0 0 0 0 
23700 8298 0 0 0 0 0 0 0 0 
23800 8475 0 0 0 0 0 0 0 0 
23900 8345 0 0 0 0 0 0 0 0 
24000 8150 0 0 0 0 0 0 0 0 
24100 8057 0 0 0 0 0 0 0 0 
24200 7983 0 0 0 0 0 0 0 0 
24300 8020 0 0 0 0 0 0 0 0 
24400 8117 0 0 0 0 0 0 0 0 
24500 8393 0 0 0 0 0 0 0 0 
24600 8453 0 0 0 0 0 0 0 0 
24700 8432 0 0 0 0 0 0 0 0 
24800 8276 0 0 0 0 0 0 0 0 
24900 8178 0 0 0 0 0 0 0 0 
25000 8127 0 0 0 0 0 0 0 0 
25100 8060 0 0 0 0 0 0 0 0 
25200 8263 0 0 0 0 0 0 0 0 
25300 8489 0 0 0 0 0 0 0 0 
25400 8584 0 0 0 0 0 0 0 0 
25500 8561 0 0 0 0 0 0 0 0 
25600 8407 0 0 0 0 0 0 0 0 
25700 8234 0 0 0 0 0 0 0 0 
25800 8135 0 0 0 0 0 0 0 0 
25900 8179 0 0 0 0 0 0 0 0 
26000 8396 0 0 0 0 0 0 0 0 
26100 8655 0 0 0 0 0 0 0 0 
26200 8688 0 0 0 0 0 0 0 0 
26300 8539 0 0 0 0 0 0 0 0 
26400 8195 0 0 0 0 0 0 0 0 
26500 7932 0 0 0 0 0 0 0 0 
26600 8221 0 0 0 0 0 0 0 0 
26700 8362 0 0 0 0 0 0 0 0 
26800 8554 0 0 0 0 0 0 0 0 
26900 8595 0 0 0 0 0 0 0 0 
27000 8719 0 0 0 0 0 0 0 0 
27100 8522 0 0 0 0 0 0 0 0 
27200 8386 0 0 0 0 0 0 0 0 
27300 8265 0 0 0 0 0 0 0 0 
27400 8003 0 0 0 0 0 0 0 0 
27500 7800 0 0 0 0 0 0 0 0 
27600 7495 0 0 0 0 0 0 0 0 
27700 7503 0 0 0 0 0 0 0 0 
27800 7377 0 0 0 0 0 0 0 0 
27900 7417 0 0 0 0 0 0 0 0 
28000 7643 0 0 0 0 0 0 0 0 
28100 7960 0 0 0 0 0 0 0 0 
28200 8142 0 0 0 0 0 0 0 0 
28300 8204 0 0 0 0 0 0 0 0 
28400 8169 0 0 0 0 0 0 0 0 
28500 8115 0 0 0 0 0 0 0 0 
28600 8245 0 0 0 0 0 0 0 0 
28700 8403 0 0 0 0 0 0 0 0 
28800 8429 0 0 0 0 0 0 0 0 
28900 8299 0 0 0 0 0 0 0 0 
29000 8123 0 0 0 0 0 0 0 0 
29100 7974 0 0 0 0 0 0 0 0 
29200 7856 0 0 0 0 0 0 0 0 
29300 7885 0 0 0 0 0 0 0 0 
29400 7849 0 0 0 0 0 0 0 0 
29500 7937 0 0 0 0 0 0 0 0 
29600 8119 0 0 0 0 0 0 0 0 
29700 8451 0 0 0 0 0 0 0 0 
29800 8565 0 0 0 0 0 0 0 0 
29900 8619 0 0 0 0 0 0 0 0 
30000 8397 0 0 0 0 0 0 0 0 
30100 8145 0 0 0 0 0 0 0 0 
30200 7910 0 0 0 0 0 0 0 0 
30300 7871 0 0 0 0 0 0 0 0 
30400 8138 0 0 0 0 0 0 0 0 
30500 8237 0 0 0 0 0 0 0 0 
30600 8062 0 0 0 0 0 0 0 0 
30700 7802 0 0 0 0 0 0 0 0 
30800 7586 0 0 0 0 0 0 0 0 
30900 7592 0 0 0 0 0 0 0 0 
31000 7726 0 0 0 0 0 0 0 0 
31100 8121 0 0 0 0 0 0 0 0 
31200 8524 0 0 0 0 0 0 0 0 
31300 8946 0 0 0 0 0 0 0 0 
31400 9295 0 0 0 0 0 0 0 0 
31500 9463 0 0 0 0 0 0 0 0 
31600 9279 0 0 0 0 0 0 0 0 
31700 9032 0 0 0 0 0 0 0 0 
31800 8632 0 0 0 0 0 0 0 0 
31900 8211 0 0 0 0 0 0 0 0 
32000 7908 0 0 0 0 0 0 0 0 
32100 7723 0 0 0 0 0 0 0 0 
32200 7819 0 0 0 0 0 0 0 0 
32300 8093 0 0 0 0 0 0 0 0 
32400 8349 0 0 0 0 0 0 0 0 
32500 8624 0 0 0 0 0 0 0 0 
32600 8891 0 0 0 0 0 0 0 0 
32700 8950 0 0 0 0 0 0 0 0 
32800 8785 0 0 0 0 0 0 0 0 
32900 8580 0 0 0 0 0 0 0 0 
33000 8309 0 0 0 0 0 0 0 0 
33100 8339 0 0 0 0 0 0 0 0 
33200 8383 0 0 0 0 0 0 0 0 
33300 8487 0 0 0 0 0 0 0 0 
33400 8292 0 0 0 0 0 0 0 0 
33500 8292 0 0 0 0 0 0 0 0 
33600 8399 0 0 0 0 0 0 0 0 
33700 8478 0 0 0 0 0 0 0 0 
33800 8472 0 0 0 0 0 0 0 0 
33900 8506 0 0 0 0 0 0 0 0 
34000 8435 0 0 0 0 0 0 0 0 
34100 8553 0 0 0 0 0 0 0 0 
34200 8560 0 0 0 0 0 0 0 0 
34300 8641 0 0 0 0 0 0 0 0 
34400 8765 0 0 0 0 0 0 0 0 
34500 8822 0 0 0 0 0 0 0 0 
34600 8728 0 0 0 0 0 0 0 0 
34700 8337 0 0 0 0 0 0 0 0 
34800 8192 0 0 0 0 0 0 0 0 
34900 8094 0 0 0 0 0 0 0 0 
35000 8139 0 0 0 0 0 0 0 0 
35100 8369 0 0 0 0 0 0 0 0 
35200 8553 0 0 0 0 0 0 0 0 
35300 8770 0 0 0 0 0 0 0 0 
35400 8727 0 0 0 0 0 0 0 0 
35500 8961 0 0 0 0 0 0 0 0 
35600 9197 0 0 0 0 0 0 0 0 
35700 9142 0 0 0 0 0 0 0 0 
35800 9052 0 0 0 0 0 0 0 0 
35900 8874 0 0 0 0 0 0 0 0 
36000 8830 0 0 0 0 0 0 0 0 
36100 8674 0 0 0 0 0 0 0 0 
36200 8500 0 0 0 0 0 0 0 0 
36300 8548 0 0 0 0 0 0 0 0 
36400 8454 0 0 0 0 0 0 0 0 
36500 8464 0 0 0 0 0 0 0 0 
36600 8435 0 0 0 0 0 0 0 0 
36700 8525 0 0 0 0 0 0 0 0 
36800 8304 0 0 0 0 0 0 0 0 
36900 8259 0 0 0 0 0 0 0 0 
37000 8213 0 0 0 0 0 0 0 0 
37100 8268 0 0 0 0 0 0 0 0 
37200 8392 0 0 0 0 0 0 0 0 
37300 8414 0 0 0 0 0 0 0 0 
37400 8537 0 0 0 0 0 0 0 0 
37500 8599 0 0 0 0 0 0 0 0 
37600 8577 0 0 0 0 0 0 0 0 
37700 8561 0 0 0 0 0 0 0 0 
37800 8396 0 0 0 0 0 0 0 0 
37900 8392 0 0 0 0 0 0 0 0 
38000 8090 0 0 0 0 0 0 0 0 
38100 7963 0 0 0 0 0 0 0 0 
38200 7918 0 0 0 0 0 0 0 0 
38300 7929 0 0 0 0 0 0 0 0 
38400 8098 0 0 0 0 0 0 0 0 
38500 8167 0 0 0 0 0 0 0 0 
38600 8199 0 0 0 0 0 0 0 0 
38700 8210 0 0 0 0 0 0 0 0 
38800 8217 0 0 0 0 0 0 0 0 
38900 8340 0 0 0 0 0 0 0 0 
39000 8449 0 0 0 0 0 0 0 0 
39100 8651 0 0 0 0 0 0 0 0 
39200 8957 0 0 0 0 0 0 0 0 
39300 8941 0 0 0 0 0 0 0 0 
39400 8972 0 0 0 0 0 0 0 0 
39500 8812 0 0 0 0 0 0 0 0 
39600 8648 0 0 0 0 0 0 0 0 
39700 8437 0 0 0 0 0 0 0 0 
39800 8218 0 0 0 0 0 0 0 0 
39900 8217 0 0 0 0 0 0 0 0 
40000 8273 0 0 0 0 0 0 0 0 
40100 8308 0 0 0 0 0 0 0 0 
40200 8133 0 0 0 0 0 0 0 0 
40300 7953 0 0 0 0 0 0 0 0 
40400 8033 0 0 0 0 0 0 0 0 
40500 8111 0 0 0 0 0 0 0 0 
40600 8400 0 0 0 0 0 0 0 0 
40700 8696 0 0 0 0 0 0 0 0 
40800 8764 0 0 0 0 0 0 0 0 
40900 8882 0 0 0 0 0 0 0 0 
41000 8711 0 0 0 0 0 0 0 0 
41100 8578 0 0 0 0 0 0 0 0 
41200 8260 0 0 0 0 0 0 0 0 
41300 8128 0 0 0 0 0 0 0 0 
41400 8179 0 0 0 0 0 0 0 0 
41500 8221 0 0 0 0 0 0 0 0 
41600 8340 0 0 0 0 0 0 0 0 
41700 8563 0 0 0 0 0 0 0 0 
41800 8422 0 0 0 0 0 0 0 0 
41900 8387 0 0 0 0 0 0 0 0 
42000 8123 0 0 0 0 0 0 0 0 
42100 8056 0 0 0 0 0 0 0 0 
42200 8078 0 0 0 0 0 0 0 0 
42300 8091 0 0 0 0 0 0 0 0 
42400 8055 0 0 0 0 0 0 0 0 
42500 7939 0 0 0 0 0 0 0 0 
42600 8025 0 0 0 0 0 0 0 0 
42700 8059 0 0 0 0 0 0 0 0 
42800 8200 0 0 0 0 0 0 0 0 
42900 8344 0 0 0 0 0 0 0 0 
43000 8605 0 0 0 0 0 0 0 0 
43100 8806 0 0 0 0 0 0 0 0 
43200 8994 0 0 0 0 0 0 0 0 
43300 8852 0 0 0 0 0 0 0 0 
43400 8757 0 0 0 0 0 0 0 0 
43500 8489 0 0 0 0 0 0 0 0 
43600 8306 0 0 0 0 0 0 0 0 
43700 8210 0 0 0 0 0 0 0 0 
43800 8151 0 0 0 0 0 0 0 0 
43900 8350 0 0 0 0 0 0 0 0 
44000 8350 0 0 0 0 0 0 0 0 
44100 8553 0 0 0 0 0 0 0 0 
44200 8759 0 0 0 0 0 0 0 0 
44300 8830 0 0 0 0 0 0 0 0 
44400 8830 0 0 0 0 0 0 0 0 
44500 8697 0 0 0 0 0 0 0 0 
44600 8570 0 0 0 0 0 0 0 0 
44700 8299 0 0 0 0 0 0 0 0 
44800 8214 0 0 0 0 0 0 0 0 
44900 8189 0 0 0 0 0 0 0 0 
45000 8191 0 0 0 0 0 0 0 0 
45100 8515 0 0 0 0 0 0 0 0 
45200 8713 0 0 0 0 0 0 0 0 
45300 9017 0 0 0 0 0 0 0 0 
45400 9192 0 0 0 0 0 0 0 0 
45500 9029 0 0 0 0 0 0 0 0 
45600 8905 0 0 0 0 0 0 0 0 
45700 8574 0 0 0 0 0 0 0 0 
45800 8373 0 0 0 0 0 0 0 0 
45900 8099 0 0 0 0 0 0 0 0 
46000 8065 0 0 0 0 0 0 0 0 
46100 8280 0 0 0 0 0 0 0 0 
46200 8366 0 0 0 0 0 0 0 0 
46300 8359 0 0 0 0 0 0 0 0 
46400 8568 0 0 0 0 0 0 0 0 
46500 8689 0 0 0 0 0 0 0 0 
46600 8840 0 0 0 0 0 0 0 0 
46700 8981 0 0 0 0 0 0 0 0 
46800 8962 0 0 0 0 0 0 0 0 
46900 8842 0 0 0 0 0 0 0 0 
47000 8909 0 0 0 0 0 0 0 0 
47100 8761 0 0 0 0 0 0 0 0 
47200 8759 0 0 0 0 0 0 0 0 
47300 8621 0 0 0 0 0 0 0 0 
47400 8508 0 0 0 0 0 0 0 0 
47500 8342 0 0 0 0 0 0 0 0 
47600 8320 0 0 0 0 0 0 0 0 
47700 8312 0 0 0 0 0 0 0 0 
47800 8301 0 0 0 0 0 0 0 0 
47900 8380 0 0 0 0 0 0 0 0 
48000 8452 0 0 0 0 0 0 0 0 
48100 8605 0 0 0 0 0 0 0 0 
48200 8589 0 0 0 0 0 0 0 0 
48300 8817 0 0 0 0 0 0 0 0 
48400 8922 0 0 0 0 0 0 0 0 
48500 8988 0 0 0 0 0 0 0 0 
48600 8871 0 0 0 0 0 0 0 0 
48700 8641 0 0 0 0 0 0 0 0 
48800 8454 0 0 0 0 0 0 0 0 
48900 8343 0 0 0 0 0 0 0 0 
49000 8235 0 0 0 0 0 0 0 0 
49100 8259 0 0 0 0 0 0 0 0 
49200 8340 0 0 0 0 0 0 0 0 
49300 8384 0 0 0 0 0 0 0 0 
49400 8447 0 0 0 0 0 0 0 0 
49500 8395 0 0 0 0 0 0 0 0 
49600 8462 0 0 0 0 0 0 0 0 
49700 8347 0 0 0 0 0 0 0 0 
49800 8429 0 0 0 0 0 0 0 0 
49900 8413 0 0 0 0 0 0 0 0 
50000 8248 0 0 0 0 0 0 0 0 
50100 8264 0 0 0 0 0 0 0 0 
50200 8333 0 0 0 0 0 0 0 0 
50300 8541 0 0 0 0 0 0 0 0 
50400 8704 0 0 0 0 0 0 0 0 
50500 8546 0 0 0 0 0 0 0 0 
50600 8518 0 0 0 0 0 0 0 0 
50700 8428 0 0 0 0 0 0 0 0 
50800 8271 0 0 0 0 0 0 0 0 
50900 8109 0 0 0 0 0 0 0 0 
51000 7863 0 0 0 0 0 0 0 0 
51100 7617 0 0 0 0 0 0 0 0 
51200 7557 0 0 0 0 0 0 0 0 
51300 7751 0 0 0 0 0 0 0 0 
51400 8235 0 0 0 0 0 0 0 0 
51500 8629 0 0 0 0 0 0 0 0 
51600 8796 0 0 0 0 0 0 0 0 
51700 8774 0 0 0 0 0 0 0 0 
51800 8593 0 0 0 0 0 0 0 0 
51900 8589 0 0 0 0 0 0 0 0 
52000 8432 0 0 0 0 0 0 0 0 
52100 8489 0 0 0 0 0 0 0 0 
52200 8369 0 0 0 0 0 0 0 0 
52300 8349 0 0 0 0 0 0 0 0 
52400 8285 0 0 0 0 0 0 0 0 
52500 8366 0 0 0 0 0 0 0 0 
52600 8393 0 0 0 0 0 0 0 0 
52700 8391 0 0 0 0 0 0 0 0 
52800 8279 0 0 0 0 0 0 0 0 
52900 8222 0 0 0 0 0 0 0 0 
53000 8388 0 0 0 0 0 0 0 0 
53100 8625 0 0 0 0 0 0 0 0 
53200 8683 0 0 0 0 0 0 0 0 
53300 8699 0 0 0 0 0 0 0 0 
53400 8419 0 0 0 0 0 0 0 0 
53500 8373 0 0 0 0 0 0 0 0 
53600 8214 0 0 0 0 0 0 0 0 
53700 8212 0 0 0 0 0 0 0 0 
53800 8447 0 0 0 0 0 0 0 0 
53900 8834 0 0 0 0 0 0 0 0 
54000 8947 0 0 0 0 0 0 0 0 
54100 8942 0 0 0 0 0 0 0 0 
54200 8841 0 0 0 0 0 0 0 0 
54300 8705 0 0 0 0 0 0 0 0 
54400 8491 0 0 0 0 0 0 0 0 
54500 8355 0 0 0 0 0 0 0 0 
54600 8430 0 0 0 0 0 0 0 0 
54700 8644 0 0 0 0 0 0 0 0 
54800 8807 0 0 0 0 0 0 0 0 
54900 9026 0 0 0 0 0 0 0 0 
55000 9260 0 0 0 0 0 0 0 0 
55100 9210 0 0 0 0 0 0 0 0 
55200 8828 0 0 0 0 0 0 0 0 
55300 8313 0 0 0 0 0 0 0 0 
55400 7786 0 0 0 0 0 0 0 0 
55500 7659 0 0 0 0 0 0 0 0 
55600 7694 0 0 0 0 0 0 0 0 
55700 7784 0 0 0 0 0 0 0 0 
55800 7937 0 0 0 0 0 0 0 0 
55900 8237 0 0 0 0 0 0 0 0 
56000 8522 0 0 0 0 0 0 0 0 
56100 8651 0 0 0 0 0 0 0 0 
56200 8742 0 0 0 0 0 0 0 0 
56300 8714 0 0 0 0 0 0 0 0 
56400 8736 0 0 0 0 0 0 0 0 
56500 8764 0 0 0 0 0 0 0 0 
56600 8820 0 0 0 0 0 0 0 0 
56700 8826 0 0 0 0 0 0 0 0 
56800 8993 0 0 0 0 0 0 0 0 
56900 8861 0 0 0 0 0 0 0 0 
57000 8664 0 0 0 0 0 0 0 0 
57100 8430 0 0 0 0 0 0 0 0 
57200 8133 0 0 0 0 0 0 0 0 
57300 8044 0 0 0 0 0 0 0 0 
57400 8001 0 0 0 0 0 0 0 0 
57500 8198 0 0 0 0 0 0 0 0 
57600 8299 0 0 0 0 0 0 0 0 
57700 8322 0 0 0 0 0 0 0 0 
57800 8395 0 0 0 0 0 0 0 0 
57900 8536 0 0 0 0 0 0 0 0 
58000 8443 0 0 0 0 0 0 0 0 
58100 8461 0 0 0 0 0 0 0 0 
58200 8383 0 0 0 0 0 0 0 0 
58300 8349 0 0 0 0 0 0 0 0 
58400 8435 0 0 0 0 0 0 0 0 
58500 8460 0 0 0 0 0 0 0 0 
58600 8680 0 0 0 0 0 0 0 0 
58700 8619 0 0 0 0 0 0 0 0 
58800 8699 0 0 0 0 0 0 0 0 
58900 8639 0 0 0 0 0 0 0 0 
59000 8479 0 0 0 0 0 0 0 0 
59100 8662 0 0 0 0 0 0 0 0 
59200 8669 0 0 0 0 0 0 0 0 
59300 8811 0 0 0 0 0 0 0 0 
59400 8622 0 0 0 0 0 0 0 0 
59500 8443 0 0 0 0 0 0 0 0 
59600 8392 0 0 0 0 0 0 0 0 
59700 8225 0 0 0 0 0 0 0 0 
