-1 -1 -1 0.965548 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941382 
-1 -1 -1 -1 0.965548 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971567 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.971567 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.971567 0.998839 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.94528 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.983202 0.953308 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.957603 -1 -1 
-1 -1 -1 -1 -1 0.951102 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.947413 -1 
1 -1 -1 -1 0.998839 0.998839 -1 0.959882 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.985688 
-1 -1 -1 -1 0.998839 -1 0.959882 -1 0.959882 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.985688 
-1 -1 -1 -1 -1 -1 0.959882 0.959882 0.959882 1 1 0.948074 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 0.959882 0.987701 0.942828 1 0.948074 0.948074 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 -1 -1 -1 0.987701 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.948941 -1 -1 -1 1 1 -1 -1 0.985757 0.985757 0.985757 -1 -1 -1 -1 -1 -1 -1 -1 
0.948941 0.948941 -1 -1 -1 1 1 -1 0.985757 0.985757 0.985757 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.948941 0.941382 -1 -1 -1 -1 -1 1 -1 -1 -1 0.985757 -1 -1 -1 -1 -1 -1 -1 -1 
0.941382 0.941382 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
