-1 0.952981 -1 0.952981 1 -1 -1 -1 1 -1 0.97971 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.912335 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979975 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.983387 1 -1 -1 -1 0.979975 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 1 -1 -1 0.969133 0.969133 0.97971 -1 -1 -1 -1 -1 -1 -1 -1 
0.996494 0.99651 1 -1 1 -1 -1 1 -1 0.969133 0.970619 0.970619 -1 -1 -1 -1 -1 -1 -1 -1 
0.99651 0.982825 0.982825 1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.975531 -1 
0.99651 0.982825 1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.99651 0.99651 0.99651 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99651 0.99651 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.965795 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 0.979659 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 1 -1 -1 -1 -1 0.979659 0.979659 1 1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 1 1 1 -1 -1 -1 1 1 1 1 -1 0.947975 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 -1 1 1 1 -1 0.947975 0.947975 0.947975 -1 -1 
-1 -1 -1 -1 1 -1 1 -1 1 1 1 1 1 0.969805 1 -1 -1 0.947975 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 1 0.969805 0.969805 -1 -1 -1 0.982616 -1 -1 -1 
-1 0.952981 -1 0.912335 0.912335 1 -1 1 1 1 1 1 0.969805 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.952981 1 -1 1 -1 -1 1 0.965795 0.965795 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.871235 0.871235 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992005 0.937881 -1 1 1 -1 -1 -1 
0.871235 -1 0.871235 -1 -1 -1 -1 -1 0.945238 -1 0.992005 0.992005 0.992005 0.937881 -1 -1 1 -1 -1 -1 
0.797201 0.912335 0.871235 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.923357 0.912335 -1 -1 -1 -1 -1 -1 -1 0.903246 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.912335 -1 0.940199 -1 -1 -1 -1 -1 -1 -1 0.987854 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.912335 0.940199 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.912335 1 0.940199 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.940199 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.905856 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.946579 0.988599 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.996494 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.996494 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.975531 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.975531 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.934394 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.95287 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 0.923205 -1 -1 -1 1 -1 -1 0.867258 -1 -1 1 0.867754 
-1 1 0.913474 0.913474 -1 -1 -1 -1 -1 0.923205 -1 0.849309 -1 1 -1 -1 0.992005 -1 0.992005 -1 
-1 -1 0.913474 -1 -1 -1 -1 -1 1 -1 -1 -1 0.968484 -1 -1 0.992005 1 0.992005 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968484 0.968484 -1 -1 0.982873 1 0.978237 -1 0.932211 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913474 0.913474 -1 1 0.978237 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.968484 -1 0.919644 -1 1 0.978237 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 
