# Avida Average Data
# Sat Aug 29 12:07:46 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4100 315.205 3374.26 0.124532 0 0 320 315.205 0 0.00395621 0.00395621 0 40.7239 0.34407 0 0.0336816 
4200 315.106 3235.59 0.129734 0 0 320 315.106 0 0.00456144 0.00456144 0 41.8248 0.278991 0 0.0352679 
4300 315.061 3157.63 0.132391 0 0 320 315.061 0 0.00421558 0.00421558 0 42.8967 0.306583 0 0.0376718 
4400 315.073 3183.03 0.131534 0 0 320 315.073 0 0.0044745 0.0044745 0 43.8613 0.322681 0 0.0400006 
4500 315.095 3200.01 0.130735 0 0 320 315.095 0 0.00388149 0.00388149 0 44.8181 0.290087 0 0.0417794 
4600 315.108 3223.72 0.12984 0 0 320 315.108 0 0.00416381 0.00416381 0 45.7316 0.169078 0 0.0424174 
4700 315.112 3231.17 0.129381 0 0 320 315.112 0 0.00308396 0.00308396 0 46.6946 0.0972581 0 0.041307 
4800 315.095 3217.08 0.130093 0 0 320 315.095 0 0.00327918 0.00327918 0 47.6464 0.0508267 0 0.0395711 
4900 315.076 3218.42 0.130598 0 0 320 315.076 0 0.00395419 0.00395419 0 48.6181 0.0897527 0 0.0385228 
5000 315.064 3182.09 0.131925 0 0 320 315.064 0 0.00342851 0.00342851 0 49.5355 0.125729 0 0.0381996 
5100 315.059 3171.1 0.132463 0 0 320 315.059 0 0.00393701 0.00393701 0 50.4388 0.230825 0 0.0382839 
5200 315.061 3137.68 0.133071 0 0 320 315.061 0 0.00382088 0.00382088 0 51.3753 0.290604 0 0.0385688 
5300 315.059 3110.8 0.133699 0 0 320 315.059 0 0.00337458 0.00337458 0 52.3268 0.260138 0 0.0388774 
5400 315.059 3098.78 0.13411 0 0 320 315.059 0 0.00341421 0.00341421 0 53.3228 0.255084 0 0.0387754 
5500 315.049 3068.54 0.134984 0 0 320 315.049 0 0.00317758 0.00317758 0 54.3461 0.23655 0 0.038542 
5600 315.047 3043.01 0.135827 0 0 320 315.047 0 0.00343606 0.00343606 0 55.3924 0.17811 0 0.0384671 
5700 315.037 2987.45 0.137321 0 0 320 315.037 0 0.00425147 0.00425147 0 56.4367 0.118923 0 0.0385669 
5800 315.034 2958.15 0.138102 0 0 320 315.034 0 0.0038035 0.0038035 0 57.477 0.0314872 0 0.0385728 
5900 315.031 2955.86 0.13837 0 0 320 315.031 0 0.00340467 0.00340467 0 58.5353 -0.00880491 0 0.0388185 
6000 315.026 2921.53 0.139278 0 0 320 315.026 0 0.00460931 0.00460931 0 59.6245 0.00795565 0 0.0389231 
6100 315.023 2884.11 0.140493 0 0 320 315.023 0 0.00377149 0.00377149 0 60.7459 0.056806 0 0.0392442 
6200 315.023 2857.3 0.140885 0 0 320 315.023 0 0.00323102 0.00323102 0 61.8671 0.0506678 0 0.039576 
6300 315.019 2818.29 0.142142 0 0 320 315.019 0 0.00363392 0.00363392 0 62.8635 0.276573 0 0.0398222 
6400 315.018 2776.48 0.143293 0 0 320 315.018 0 0.00441102 0.00441102 0 63.9553 0.35187 0 0.0400894 
6500 315.016 2771.94 0.143455 0 0 320 315.016 0 0.00391645 0.00391645 0 65.0562 0.440675 0 0.0403169 
6600 315.015 2751.43 0.143864 0 0 320 315.015 0 0.00372835 0.00372835 0 66.1842 0.58516 0 0.0402131 
6700 315.011 2733.3 0.144623 0 0 320 315.011 0 0.00359129 0.00359129 0 67.3342 0.663703 0 0.0400646 
6800 315.008 2714.55 0.145078 0 0 320 315.008 0 0.00356295 0.00356295 0 68.3973 0.718403 0 0.0399133 
6900 315.004 2685.34 0.146072 0 0 320 315.004 0 0.00455733 0.00455733 0 69.5147 0.672924 0 0.0396146 
7000 315.002 2647.92 0.147099 0 0 320 315.002 0 0.00423412 0.00423412 0 70.5716 0.676232 0 0.0395058 
7100 315 2642.53 0.147371 0 0 320 315 0 0.00400458 0.00400458 0 71.6705 0.571315 0 0.0396609 
7200 315 2623.39 0.148085 0 0 320 315 0 0.00461007 0.00461007 0 72.8219 0.506878 0 0.040024 
7300 315 2573.08 0.149148 0 0 320 315 0 0.00402273 0.00402273 0 73.9992 0.430894 0 0.0407523 
7400 315 2548.58 0.149823 0 0 320 315 0 0.00438346 0.00438346 0 75.0934 0.319225 0 0.0413979 
7500 315 2511.72 0.150667 0 0 320 315 0 0.00400076 0.00400076 0 76.2355 0.222134 0 0.0418335 
7600 315 2488.77 0.15121 0 0 320 315 0 0.00419463 0.00419463 0 77.3528 0.0611654 0 0.0418872 
7700 315 2461.3 0.151768 0 0 320 315 0 0.00327718 0.00327718 0 78.6432 0.0377893 0 0.0417783 
7800 315 2455.29 0.151984 0 0 320 315 0 0.00342759 0.00342759 0 79.8975 -0.0786276 0 0.0415367 
7900 315 2438.44 0.152479 0 0 320 315 0 0.00419022 0.00419022 0 81.1863 -0.276064 0 0.041614 
8000 315 2451.55 0.152201 0 0 320 315 0 0.004239 0.004239 0 82.4166 -0.202311 0 0.0416833 
8100 315 2421.8 0.152918 0 0 320 315 0 0.00427408 0.00427408 0 83.6415 -0.285439 0 0.0419024 
8200 315 2422.13 0.152773 0 0 320 315 0 0.00454545 0.00454545 0 84.8185 -0.350667 0 0.0419262 
8300 315 2395.51 0.153544 0 0 320 315 0 0.00368747 0.00368747 0 85.9798 -0.263094 0 0.0419108 
8400 315 2381.43 0.153796 0 0 320 315 0 0.00336866 0.00336866 0 87.2031 -0.386086 0 0.0419995 
8500 315 2389.32 0.153687 0 0 320 315 0 0.00325157 0.00325157 0 88.4885 -0.46901 0 0.0422543 
8600 315 2360.9 0.154307 0 0 320 315 0 0.00423998 0.00423998 0 89.8055 -0.501561 0 0.0422108 
8700 315 2336.22 0.154879 0 0 320 315 0 0.00352808 0.00352808 0 91.1732 -0.570784 0 0.0425641 
8800 315 2343.36 0.15481 0 0 320 315 0 0.00362551 0.00362551 0 92.5732 -0.6001 0 0.0427561 
8900 315 2319.29 0.155462 0 0 320 315 0 0.0037626 0.0037626 0 93.9253 -0.499394 0 0.0425054 
9000 315 2330.68 0.155175 0 0 320 315 0 0.00363067 0.00363067 0 95.3216 -0.511821 0 0.0424012 
9100 315 2324.19 0.155336 0 0 320 315 0 0.00421338 0.00421338 0 96.7147 -0.433661 0 0.0425821 
9200 315 2309.85 0.155632 0 0 320 315 0 0.00378595 0.00378595 0 98.1678 -0.381895 0 0.0425829 
9300 315 2311.37 0.155477 0 0 320 315 0 0.00525624 0.00525624 0 99.4612 -0.24054 0 0.0425994 
9400 315 2320.13 0.155347 0 0 320 315 0 0.0036944 0.0036944 0 100.745 -0.0231402 0 0.0427413 
9500 315 2329.59 0.155143 0 0 320 315 0 0.0042874 0.0042874 0 102.108 0.155192 0 0.0428962 
9600 315 2329.84 0.155135 0 0 320 315 0 0.00428297 0.00428297 0 103.339 0.357257 0 0.0430273 
9700 315 2324.78 0.155167 0 0 320 315 0 0.00411946 0.00411946 0 104.663 0.387355 0 0.0432991 
9800 315 2318.37 0.155431 0 0 320 315 0 0.00387682 0.00387682 0 105.901 0.243933 0 0.0437699 
9900 315 2295.95 0.155967 0 0 320 315 0 0.00417296 0.00417296 0 107.267 0.186392 0 0.044284 
10000 315 2301.37 0.155961 0 0 320 315 0 0.00549607 0.00549607 0 108.64 0.183252 0 0.0442619 
10100 315 2301.96 0.155805 0 0 320 315 0 0.0029169 0.0029169 0 109.978 0.0261578 0 0.0441267 
10200 315 2300.27 0.155751 0 0 320 315 0 0.00399743 0.00399743 0 111.354 -0.290485 0 0.0440746 
10300 315 2286.98 0.156254 0 0 320 315 0 0.00441218 0.00441218 0 112.679 -0.272423 0 0.0439095 
10400 315 2292.83 0.156116 0 0 320 315 0 0.00501145 0.00501145 0 114.029 -0.364314 0 0.0435969 
10500 315 2281.96 0.15626 0 0 320 315 0 0.00427716 0.00427716 0 115.364 -0.34527 0 0.0436162 
10600 315 2284.33 0.156292 0 0 320 315 0 0.00542044 0.00542044 0 116.627 -0.136706 0 0.0436102 
10700 315 2277.57 0.156401 0 0 320 315 0 0.00375804 0.00375804 0 117.854 -0.0634113 0 0.043222 
10800 315 2278.69 0.156478 0 0 320 315 0 0.00527859 0.00527859 0 119.13 -0.0510178 0 0.0427463 
10900 315 2276.17 0.156514 0 0 320 315 0 0.00487001 0.00487001 0 120.495 -0.16245 0 0.0423837 
11000 315 2277.59 0.156412 0 0 320 315 0 0.00370819 0.00370819 0 121.817 -0.0677357 0 0.0424794 
11100 315 2277.68 0.156458 0 0 320 315 0 0.00333056 0.00333056 0 123.073 0.0320645 0 0.0427234 
11200 315 2260.25 0.156974 0 0 320 315 0 0.00416822 0.00416822 0 124.278 -0.162794 0 0.0433764 
11300 315 2237.41 0.157554 0 0 320 315 0 0.00482912 0.00482912 0 125.565 -0.301471 0 0.0438382 
11400 315 2239.49 0.157483 0 0 320 315 0 0.00352578 0.00352578 0 126.908 -0.425124 0 0.0446811 
11500 315 2228.71 0.157665 0 0 320 315 0 0.00415816 0.00415816 0 128.182 -0.546654 0 0.0449122 
11600 315 2229.92 0.157612 0 0 320 315 0 0.00335742 0.00335742 0 129.537 -0.576078 0 0.0449594 
11700 315 2257.93 0.157071 0 0 320 315 0 0.00372263 0.00372263 0 130.825 -0.38586 0 0.0445506 
11800 315 2271.99 0.156766 0 0 320 315 0 0.00497586 0.00497586 0 132.122 -0.214696 0 0.0440243 
11900 315 2289.26 0.156277 0 0 320 315 0 0.00303168 0.00303168 0 133.398 -0.0903866 0 0.0431716 
12000 315 2283.79 0.156391 0 0 320 315 0 0.00312086 0.00312086 0 134.744 0.0579148 0 0.0420316 
12100 315 2277.82 0.156609 0 0 320 315 0 0.00368265 0.00368265 0 135.972 0.241898 0 0.0413104 
12200 315 2267.93 0.15685 0 0 320 315 0 0.00427421 0.00427421 0 137.223 0.137583 0 0.0409823 
12300 315 2257.69 0.157047 0 0 320 315 0 0.0043896 0.0043896 0 138.428 -0.021454 0 0.0414583 
12400 315 2213.45 0.158251 0 0 320 315 0 0.00382892 0.00382892 0 139.696 -0.138005 0 0.0425469 
12500 315 2223.71 0.157985 0 0 320 315 0 0.00338796 0.00338796 0 141.027 -0.251432 0 0.0443908 
12600 315 2189.82 0.158709 0 0 320 315 0 0.00465187 0.00465187 0 142.443 -0.34921 0 0.0460027 
12700 315 2186.68 0.158868 0 0 320 315 0 0.0042494 0.0042494 0 143.726 -0.265495 0 0.0472639 
12800 315 2183.59 0.158807 0 0 320 315 0 0.0045314 0.0045314 0 145.117 -0.114388 0 0.0476945 
12900 315 2209.54 0.158298 0 0 320 315 0 0.00441879 0.00441879 0 146.467 0.222052 0 0.0472741 
13000 315 2210.71 0.158184 0 0 320 315 0 0.00366353 0.00366353 0 147.791 0.54302 0 0.0460833 
13100 315 2246.66 0.157135 0 0 320 315 0 0.0036048 0.0036048 0 149.091 0.624581 0 0.0445576 
13200 315 2262.87 0.156881 0 0 320 315 0 0.00403441 0.00403441 0 150.386 0.731956 0 0.0429598 
13300 315 2287.59 0.15635 0 0 320 315 0 0.00495595 0.00495595 0 151.591 0.593174 0 0.0420245 
13400 315 2277.68 0.156653 0 0 320 315 0 0.00490393 0.00490393 0 152.869 0.513411 0 0.0416476 
13500 315 2265.81 0.156954 0 0 320 315 0 0.00406504 0.00406504 0 154.219 0.138831 0 0.04194 
13600 315 2248.85 0.157381 0 0 320 315 0 0.00428421 0.00428421 0 155.532 0.0247021 0 0.042835 
13700 315 2225.14 0.157773 0 0 320 315 0 0.00514444 0.00514444 0 157 -0.258923 0 0.0442496 
13800 315 2212.51 0.158316 0 0 320 315 0 0.00481815 0.00481815 0 158.482 -0.223678 0 0.0453299 
13900 315 2184.41 0.158936 0 0 320 315 0 0.00319222 0.00319222 0 159.977 -0.0352967 0 0.0459633 
14000 315 2206.1 0.15833 0 0 320 315 0 0.00437175 0.00437175 0 161.43 0.162191 0 0.0459107 
14100 315 2208.88 0.158126 0 0 320 315 0 0.00354503 0.00354503 0 162.917 0.331483 0 0.0458847 
14200 315 2190.57 0.15847 0 0 320 315 0 0.00452762 0.00452762 0 164.336 0.482894 0 0.0453952 
14300 315 2194.25 0.158592 0 0 320 315 0 0.00461283 0.00461283 0 165.85 0.652716 0 0.0448429 
14400 315 2203.48 0.158508 0 0 320 315 0 0.00392334 0.00392334 0 167.367 0.757237 0 0.0445541 
14500 315 2206.03 0.158365 0 0 320 315 0 0.00531067 0.00531067 0 168.694 0.630261 0 0.0440482 
14600 315 2200.09 0.158477 0 0 320 315 0 0.00316138 0.00316138 0 170.028 0.702135 0 0.0434992 
14700 315 2194.58 0.158602 0 0 320 315 0 0.00421315 0.00421315 0 171.465 0.660517 0 0.0430874 
14800 315 2189.34 0.158853 0 0 320 315 0 0.0038815 0.0038815 0 172.808 0.800103 0 0.0429578 
14900 315 2190.87 0.15884 0 0 320 315 0 0.00519767 0.00519767 0 174.149 0.542686 0 0.0430714 
15000 315 2189.7 0.158797 0 0 320 315 0 0.00481338 0.00481338 0 175.489 0.481812 0 0.0435669 
15100 315 2180.92 0.159068 0 0 320 315 0 0.00349922 0.00349922 0 176.872 0.35145 0 0.0441265 
15200 315 2184.89 0.159093 0 0 320 315 0 0.00520076 0.00520076 0 178.333 0.0751953 0 0.0447106 
15300 315 2180.13 0.159108 0 0 320 315 0 0.00408478 0.00408478 0 179.698 0.22402 0 0.0448022 
15400 315 2186.82 0.158941 0 0 320 315 0 0.0020851 0.0020851 0 181.201 0.128741 0 0.0443855 
15500 315 2172.37 0.159339 0 0 320 315 0 0.00517734 0.00517734 0 182.559 0.575349 0 0.0443835 
15600 315 2166.83 0.159375 0 0 320 315 0 0.00375528 0.00375528 0 184.057 0.792456 0 0.044124 
15700 315 2167.64 0.15926 0 0 320 315 0 0.00516998 0.00516998 0 185.443 0.734683 0 0.0438926 
15800 315 2171.22 0.159165 0 0 320 315 0 0.00284607 0.00284607 0 186.683 0.833209 0 0.0438494 
15900 315 2176.02 0.15903 0 0 320 315 0 0.00436369 0.00436369 0 188.005 0.748327 0 0.0437177 
16000 315 2172.08 0.159214 0 0 320 315 0 0.00352197 0.00352197 0 189.348 0.594418 0 0.0438038 
16100 315 2192.44 0.158746 0 0 320 315 0 0.00523813 0.00523813 0 190.809 0.875335 0 0.0437653 
16200 315 2202.42 0.15847 0 0 320 315 0 0.00393511 0.00393511 0 192.211 0.924832 0 0.0439362 
16300 315 2201.13 0.158478 0 0 320 315 0 0.00282326 0.00282326 0 193.534 1.28788 0 0.044058 
16400 315 2169.49 0.159318 0 0 320 315 0 0.00434153 0.00434153 0 194.917 1.47175 0 0.0446985 
16500 315 2172.59 0.159314 0 0 320 315 0 0.0045469 0.0045469 0 196.354 1.58411 0 0.0446669 
16600 315 2184.47 0.158885 0 0 320 315 0 0.00315681 0.00315681 0 197.716 1.56034 0 0.0448494 
16700 315 2198.99 0.158577 0 0 320 315 0 0.00481528 0.00481528 0 199.185 1.56154 0 0.0442143 
16800 315 2208.61 0.158326 0 0 320 315 0 0.00466838 0.00466838 0 200.606 1.44583 0 0.0434583 
16900 315 2220.43 0.158047 0 0 320 315 0 0.00445324 0.00445324 0 202.18 1.23775 0 0.0429181 
17000 315 2203.53 0.158577 0 0 320 315 0 0.00434674 0.00434674 0 203.571 0.942799 0 0.04273 
17100 315 2192.34 0.158807 0 0 320 315 0 0.0036817 0.0036817 0 204.92 0.681082 0 0.042691 
17200 315 2179 0.159142 0 0 320 315 0 0.00446983 0.00446983 0 206.318 0.586637 0 0.0436709 
17300 315 2157.76 0.159633 0 0 320 315 0 0.00443548 0.00443548 0 207.644 0.608828 0 0.0450207 
17400 315 2147.04 0.159852 0 0 320 315 0 0.00487 0.00487 0 209.026 0.620671 0 0.0457976 
17500 315 2153.21 0.159659 0 0 320 315 0 0.00452836 0.00452836 0 210.46 0.530075 0 0.0462903 
17600 315 2180.21 0.158934 0 0 320 315 0 0.00382702 0.00382702 0 211.857 0.717574 0 0.0462616 
17700 315 2219.69 0.158084 0 0 320 315 0 0.00425047 0.00425047 0 213.213 0.618378 0 0.0458193 
17800 315 2238.57 0.157643 0 0 320 315 0 0.0044843 0.0044843 0 214.378 0.479901 0 0.0452464 
17900 315 2238.89 0.157623 0 0 320 315 0 0.00479197 0.00479197 0 215.546 0.130035 0 0.0448243 
18000 315 2222.18 0.158031 0 0 320 315 0 0.00534518 0.00534518 0 216.706 -0.269871 0 0.0447734 
18100 315 2216.09 0.158107 0 0 320 315 0 0.00487915 0.00487915 0 218.062 -0.350992 0 0.0449866 
18200 315 2212.49 0.158229 0 0 320 315 0 0.00353383 0.00353383 0 219.446 -0.722809 0 0.0448352 
18300 315 2235.12 0.157619 0 0 320 315 0 0.0049471 0.0049471 0 220.904 -1.05343 0 0.0443582 
18400 315 2240 0.157656 0 0 320 315 0 0.00448847 0.00448847 0 222.289 -1.16443 0 0.0437583 
18500 315 2242.46 0.157498 0 0 320 315 0 0.00401543 0.00401543 0 223.661 -1.26968 0 0.0432906 
18600 315 2246.01 0.157493 0 0 320 315 0 0.00419005 0.00419005 0 225.034 -1.20989 0 0.0429442 
18700 315 2219.48 0.158291 0 0 320 315 0 0.00439422 0.00439422 0 226.417 -1.24165 0 0.0431205 
18800 315 2229.46 0.157836 0 0 320 315 0 0.00401733 0.00401733 0 227.858 -1.43637 0 0.0436345 
18900 315 2214.36 0.158221 0 0 320 315 0 0.0039541 0.0039541 0 229.271 -1.42558 0 0.0441576 
19000 315 2214.87 0.158068 0 0 320 315 0 0.0039431 0.0039431 0 230.597 -1.60911 0 0.0442015 
19100 315 2233.48 0.157792 0 0 320 315 0 0.00387027 0.00387027 0 231.944 -1.5693 0 0.0444041 
19200 315 2203.23 0.158519 0 0 320 315 0 0.00348702 0.00348702 0 233.128 -1.61908 0 0.0443136 
19300 315 2210.22 0.158407 0 0 320 315 0 0.00324324 0.00324324 0 234.374 -1.61616 0 0.0442599 
19400 315 2208.63 0.158384 0 0 320 315 0 0.00400308 0.00400308 0 235.541 -1.43658 0 0.0443061 
19500 315 2191.36 0.158701 0 0 320 315 0 0.00399908 0.00399908 0 236.72 -1.24239 0 0.0444104 
19600 315 2198.07 0.158562 0 0 320 315 0 0.0034533 0.0034533 0 237.978 -1.12602 0 0.0442144 
19700 315 2202.72 0.158412 0 0 320 315 0 0.00438327 0.00438327 0 239.467 -0.861254 0 0.0441406 
19800 315 2194.23 0.158545 0 0 320 315 0 0.00276753 0.00276753 0 241.048 -0.898382 0 0.0439591 
19900 315 2205.25 0.158424 0 0 320 315 0 0.00413097 0.00413097 0 242.652 -0.956121 0 0.0441701 
20000 315 2195.98 0.158596 0 0 320 315 0 0.00454098 0.00454098 0 244.052 -0.956197 0 0.0443527 
20100 315 2186.82 0.158715 0 0 320 315 0 0.00357224 0.00357224 0 245.48 -0.831168 0 0.0444306 
20200 315 2192.52 0.15854 0 0 320 315 0 0.00559816 0.00559816 0 246.721 -0.911594 0 0.0441266 
20300 315 2201.74 0.158345 0 0 320 315 0 0.00313725 0.00313725 0 248.076 -0.52251 0 0.0441326 
20400 315 2206.78 0.15826 0 0 320 315 0 0.00609322 0.00609322 0 249.406 -0.415933 0 0.0438104 
20500 315 2209.86 0.158274 0 0 320 315 0 0.00418674 0.00418674 0 250.72 -0.395035 0 0.0435086 
20600 315 2218.28 0.158049 0 0 320 315 0 0.00574622 0.00574622 0 252.149 -0.447035 0 0.0433647 
20700 315 2218.72 0.158144 0 0 320 315 0 0.00512457 0.00512457 0 253.473 -0.353936 0 0.0436099 
20800 315 2202.33 0.158444 0 0 320 315 0 0.00366672 0.00366672 0 254.945 -0.354646 0 0.0443628 
20900 315 2194.44 0.158537 0 0 320 315 0 0.00529913 0.00529913 0 256.341 -0.184548 0 0.0447333 
21000 315 2173.88 0.159141 0 0 320 315 0 0.00387391 0.00387391 0 257.854 -0.233734 0 0.0453731 
21100 315 2162.75 0.159468 0 0 320 315 0 0.00439937 0.00439937 0 259.332 -0.00599453 0 0.0460166 
21200 315 2172.5 0.15919 0 0 320 315 0 0.00434239 0.00434239 0 260.782 0.0996838 0 0.0465058 
21300 315 2196.47 0.158709 0 0 320 315 0 0.00414034 0.00414034 0 262.111 0.0898025 0 0.0466057 
21400 315 2185.55 0.158836 0 0 320 315 0 0.00452716 0.00452716 0 263.45 0.33236 0 0.0462528 
21500 315 2199.28 0.158476 0 0 320 315 0 0.0049906 0.0049906 0 264.876 0.421274 0 0.0455605 
21600 315 2212.32 0.158152 0 0 320 315 0 0.00360056 0.00360056 0 266.302 0.648692 0 0.0446209 
21700 315 2224.94 0.157918 0 0 320 315 0 0.00423729 0.00423729 0 267.659 0.672596 0 0.0434512 
21800 315 2232.57 0.1578 0 0 320 315 0 0.00334344 0.00334344 0 269.107 0.885328 0 0.0423472 
21900 315 2205.81 0.158518 0 0 320 315 0 0.00483935 0.00483935 0 270.446 0.895227 0 0.0419592 
22000 315 2188.63 0.158989 0 0 320 315 0 0.00322841 0.00322841 0 271.946 1.05212 0 0.0420606 
22100 315 2170.95 0.159368 0 0 320 315 0 0.00551858 0.00551858 0 273.387 0.708227 0 0.0426604 
22200 315 2166.86 0.159456 0 0 320 315 0 0.00396633 0.00396633 0 274.773 0.476517 0 0.0433248 
22300 315 2177.18 0.159093 0 0 320 315 0 0.00364166 0.00364166 0 276.19 0.0822038 0 0.0442026 
22400 315 2183.37 0.159066 0 0 320 315 0 0.00440282 0.00440282 0 277.441 -0.162543 0 0.0446317 
22500 315 2170.73 0.159234 0 0 320 315 0 0.00330943 0.00330943 0 278.929 -0.166057 0 0.0450448 
22600 315 2146.19 0.159961 0 0 320 315 0 0.00485247 0.00485247 0 280.477 -0.112143 0 0.0450211 
22700 315 2154.07 0.159778 0 0 320 315 0 0.00337334 0.00337334 0 282.002 0.0463477 0 0.0449694 
22800 315 2154.02 0.159785 0 0 320 315 0 0.00412928 0.00412928 0 283.55 0.523593 0 0.0443573 
22900 315 2180.85 0.159103 0 0 320 315 0 0.0055307 0.0055307 0 284.854 0.731161 0 0.0436041 
23000 315 2177.34 0.15922 0 0 320 315 0 0.00331538 0.00331538 0 286.369 1.03852 0 0.0430439 
