# Avida Host Tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 196 0 0 0 0 0 0 0 0 
200 538 0 0 0 0 0 0 0 0 
300 821 0 0 0 0 0 0 0 0 
400 1696 0 0 0 0 0 0 0 0 
500 2464 0 0 0 0 0 0 0 0 
600 3798 0 0 0 0 0 0 0 0 
700 5411 0 0 0 0 0 0 0 0 
800 6456 0 0 0 0 0 0 0 0 
900 8288 0 0 0 0 0 0 0 0 
1000 9533 0 0 0 0 0 0 0 0 
1100 11058 0 0 0 0 0 0 0 0 
1200 12570 0 0 0 0 0 0 0 0 
1300 13839 0 0 0 0 0 0 0 0 
1400 15461 0 0 0 0 0 0 0 0 
1500 16772 0 0 0 0 0 0 0 0 
1600 18073 0 0 0 0 0 0 0 0 
1700 19368 0 0 0 0 0 0 0 0 
1800 20563 0 0 0 0 0 0 0 0 
1900 21876 0 0 0 0 0 0 0 0 
2000 23047 0 0 0 0 0 0 0 0 
2100 23955 0 0 0 0 0 0 0 0 
2200 24978 0 0 0 0 0 0 0 0 
2300 25762 0 0 0 0 0 0 0 0 
2400 26569 0 0 0 0 0 0 0 0 
2500 27103 0 0 0 0 0 0 0 0 
2600 27475 0 0 0 0 0 0 0 0 
2700 27890 0 0 0 0 0 0 0 0 
2800 28142 0 0 0 0 0 0 0 0 
2900 28570 0 0 0 0 0 0 0 0 
3000 28803 0 0 0 0 0 0 0 0 
3100 28989 0 0 0 0 0 0 0 0 
3200 29089 0 0 0 0 0 0 0 0 
3300 28968 0 0 0 0 0 0 0 0 
3400 28765 0 0 0 0 0 0 0 0 
3500 28232 0 0 0 0 0 0 0 0 
3600 27500 0 0 0 0 0 0 0 0 
3700 26201 0 0 0 0 0 0 0 0 
3800 24410 0 0 0 0 0 0 0 0 
3900 22136 0 0 0 0 0 0 0 0 
4000 20100 0 0 0 0 0 0 0 0 
4100 18452 0 0 0 0 0 0 0 0 
4200 18196 0 0 0 0 0 0 0 0 
4300 18740 0 0 0 0 0 0 0 0 
4400 19667 0 0 0 0 0 0 0 0 
4500 20353 0 0 0 0 0 0 0 0 
4600 20414 0 0 0 0 0 0 0 0 
4700 20104 0 0 0 0 0 0 0 0 
4800 19822 0 0 0 0 0 0 0 0 
4900 19473 0 0 0 0 0 0 0 0 
5000 19542 0 0 0 0 0 0 0 0 
5100 19558 0 0 0 0 0 0 0 0 
5200 19629 0 0 0 0 0 0 0 0 
5300 19558 0 0 0 0 0 0 0 0 
5400 19331 0 0 0 0 0 0 0 0 
5500 19197 0 0 0 0 0 0 0 0 
5600 18917 0 0 0 0 0 0 0 0 
5700 18817 0 0 0 0 0 0 0 0 
5800 18667 0 0 0 0 0 0 0 0 
5900 18504 0 0 0 0 0 0 0 0 
6000 18224 0 0 0 0 0 0 0 0 
6100 18030 0 0 0 0 0 0 0 0 
6200 17951 0 0 0 0 0 0 0 0 
6300 17887 0 0 0 0 0 0 0 0 
6400 17683 0 0 0 0 0 0 0 0 
6500 17618 0 0 0 0 0 0 0 0 
6600 17434 0 0 0 0 0 0 0 0 
6700 17264 0 0 0 0 0 0 0 0 
6800 16840 0 0 0 0 0 0 0 0 
6900 16457 0 0 0 0 0 0 0 0 
7000 16060 0 0 0 0 0 0 0 0 
7100 15732 0 0 0 0 0 0 0 0 
7200 15618 0 0 0 0 0 0 0 0 
7300 15661 0 0 0 0 0 0 0 0 
7400 15741 0 0 0 0 0 0 0 0 
7500 15747 0 0 0 0 0 0 0 0 
7600 15496 0 0 0 0 0 0 0 0 
7700 15257 0 0 0 0 0 0 0 0 
7800 15171 0 0 0 0 0 0 0 0 
7900 15035 0 0 0 0 0 0 0 0 
8000 14862 0 0 0 0 0 0 0 0 
8100 14740 0 0 0 0 0 0 0 0 
8200 14520 0 0 0 0 0 0 0 0 
8300 14373 0 0 0 0 0 0 0 0 
8400 14249 0 0 0 0 0 0 0 0 
8500 14147 0 0 0 0 0 0 0 0 
8600 14151 0 0 0 0 0 0 0 0 
8700 14172 0 0 0 0 0 0 0 0 
8800 14067 0 0 0 0 0 0 0 0 
8900 14086 0 0 0 0 0 0 0 0 
