-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.961799 0.961799 0.959002 0.961799 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.961799 0.973551 1 0.973551 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.922028 0.961799 1 1 0.973551 0.973551 0.887121 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.922028 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.979441 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979441 0.979441 
0.979441 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979441 
0.979441 0.979441 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979441 -1 0.979441 0.979441 
0.979441 0.979441 0.979441 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979441 
0.979441 0.979441 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.979441 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.922916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.922916 0.922916 0.922916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.922916 0.922916 0.922916 0.961799 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.922916 1 -1 0.961799 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.960397 0.960397 -1 -1 -1 1 -1 -1 0.908308 0.945591 0.945591 0.945591 0.954064 0.945591 -1 -1 -1 -1 -1 -1 
0.960397 -1 -1 -1 -1 -1 -1 -1 -1 1 0.926666 0.945591 0.924492 0.926666 -1 -1 -1 -1 -1 0.987396 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926666 0.926666 0.926666 0.926666 -1 -1 -1 0.960397 0.960397 
-1 0.960397 -1 -1 0.975096 0.975096 -1 -1 -1 -1 -1 0.926666 0.926666 0.998998 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.975096 0.975096 0.978086 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.900482 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.954064 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954064 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.841491 -1 -1 -1 -1 0.954064 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.892388 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.954064 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.954064 -1 -1 -1 0.954064 -1 0.945591 1 -1 -1 -1 -1 
-1 -1 -1 0.993008 -1 -1 -1 0.954064 0.954064 0.962403 -1 -1 -1 0.945238 1 -1 1 -1 -1 -1 
0.906984 -1 -1 -1 -1 1 -1 1 -1 0.954064 0.954064 0.954064 0.945591 -1 0.946235 -1 -1 -1 -1 0.906984 
0.924642 1 -1 -1 1 1 1 -1 1 0.945591 0.945591 0.954064 0.945591 0.945591 0.945591 -1 -1 -1 0.996403 0.906984 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977401 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.977401 0.977401 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.977401 0.977401 -1 0.977401 0.977401 -1 -1 -1 -1 
0.926666 -1 -1 -1 -1 1 -1 -1 1 0.945591 -1 0.977401 0.977401 -1 0.977401 0.977401 -1 -1 -1 0.926666 
-1 -1 -1 -1 -1 1 1 1 -1 -1 0.977401 0.977401 -1 -1 0.977401 0.977401 -1 -1 0.926666 -1 
-1 -1 0.954064 -1 0.954064 1 1 -1 -1 -1 -1 -1 -1 -1 0.821496 -1 -1 0.926666 0.926666 0.926666 
0.926666 0.954064 0.954064 0.954064 0.954064 0.954064 -1 1 0.945591 -1 -1 -1 -1 -1 -1 -1 0.926666 0.926666 0.926666 0.926666 
-1 0.926666 0.954064 0.954064 0.954064 1 1 -1 -1 0.945591 -1 -1 -1 -1 0.897734 -1 0.897734 0.926666 0.926666 -1 
-1 0.954064 0.926666 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897734 0.926666 -1 0.926666 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996403 -1 -1 
-1 -1 -1 0.954064 0.954064 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.954064 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 0.954064 -1 -1 -1 -1 -1 0.968837 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.944295 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.924642 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.890117 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.890117 0.952352 -1 -1 0.985448 -1 0.996403 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952352 0.985448 -1 0.985448 0.985448 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985448 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954064 0.952352 0.954064 -1 -1 -1 
-1 0.945285 0.945285 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954064 -1 -1 
-1 0.945285 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960609 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.954064 -1 -1 -1 -1 -1 0.960609 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.987761 0.987761 0.987761 -1 0.904166 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.987761 0.987761 0.987761 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.987761 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926666 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926666 0.926666 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.806215 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987488 1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987488 0.987488 -1 0.979388 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987488 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.806215 -1 1 -1 0.987488 1 1 -1 -1 -1 -1 
0.975835 0.975835 -1 -1 -1 -1 -1 0.806215 -1 -1 1 -1 -1 1 1 -1 1 -1 -1 0.954038 
-1 0.994863 -1 -1 -1 -1 0.806215 0.806215 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.954038 0.954038 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.886036 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.886036 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.990914 -1 -1 -1 -1 -1 0.864459 -1 0.985339 -1 
0.944688 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.864459 0.864459 0.985339 0.934096 
0.934096 0.901093 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.864459 -1 0.94826 0.934096 
0.827017 0.934096 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94826 0.934096 
0.934096 1 0.934096 -1 -1 -1 -1 -1 0.878966 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94826 -1 
-1 -1 -1 -1 -1 -1 -1 0.878966 0.924223 0.940872 -1 -1 -1 -1 -1 -1 -1 0.94826 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.972855 -1 -1 -1 0.987761 -1 0.94826 0.94826 -1 0.94826 -1 -1 
-1 0.975563 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94826 -1 0.94826 0.94826 -1 -1 -1 
0.959215 0.975563 0.978631 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883283 0.883283 
0.978631 0.978631 -1 -1 -1 -1 -1 -1 0.985339 0.985339 -1 -1 0.987488 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 0.922916 0.922916 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 0.94826 -1 0.948844 1 0.829191 -1 -1 0.922916 -1 -1 -1 -1 0.949418 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.829191 -1 -1 -1 -1 -1 -1 -1 -1 0.788776 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.948844 1 -1 -1 -1 -1 -1 -1 0.972862 -1 0.788776 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.948844 0.993105 0.993105 -1 -1 -1 -1 -1 0.972862 0.788776 0.788776 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918978 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918978 0.948844 -1 -1 -1 -1 
0.972712 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.949418 0.949418 -1 0.980364 
0.883283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883283 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.89204 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 0.973049 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969175 0.969175 
0.969175 0.973049 0.973049 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.969175 -1 0.973049 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 0.98379 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.961799 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.969717 -1 1 1 -1 -1 -1 -1 -1 -1 0.954647 0.94826 -1 -1 0.98379 -1 -1 -1 1 
0.969717 -1 0.969717 -1 0.984172 -1 -1 -1 -1 -1 -1 1 1 0.98379 -1 0.98379 -1 -1 -1 -1 
-1 0.969717 0.969717 0.984172 -1 -1 -1 -1 -1 -1 -1 0.98379 0.98379 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.973898 -1 -1 -1 -1 1 1 -1 1 -1 0.98379 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.973898 0.969717 0.984172 -1 0.938512 1 1 -1 -1 -1 0.916818 0.944755 -1 -1 -1 -1 -1 
-1 -1 0.915401 -1 -1 -1 0.938512 0.938512 0.938512 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.915401 -1 -1 -1 -1 0.938512 0.938512 -1 -1 -1 -1 -1 -1 -1 0.973584 -1 -1 -1 
-1 1 0.984846 -1 -1 -1 -1 -1 -1 0.954038 -1 -1 -1 -1 -1 -1 -1 0.967702 -1 -1 
-1 1 0.941028 -1 -1 -1 -1 -1 -1 -1 0.900149 0.900149 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.941028 1 -1 -1 -1 -1 -1 -1 -1 0.900149 0.900149 0.900149 -1 -1 -1 -1 -1 1 1 
-1 -1 0.941028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.997546 -1 -1 0.941028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89204 -1 -1 -1 -1 
0.969175 -1 0.941028 0.941028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884409 0.89204 -1 0.89204 0.969175 
0.969175 -1 0.941028 0.941028 -1 -1 -1 -1 -1 -1 -1 1 1 0.884409 0.884409 0.89204 0.89204 0.89204 -1 0.983577 
-1 -1 0.941028 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.89204 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.972712 1 -1 -1 1 -1 -1 -1 -1 0.987343 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.987343 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954647 0.94826 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.944017 1 1 0.984255 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 0.944017 0.944017 -1 0.984255 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.944017 0.961194 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944017 0.944017 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.967702 0.967702 -1 -1 -1 -1 0.944017 0.944017 0.944017 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.967702 -1 -1 1 -1 -1 -1 -1 0.944017 -1 0.944017 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.977403 -1 -1 -1 -1 0.944017 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 
0.885741 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 0.888044 -1 -1 0.92852 0.92852 
-1 0.885741 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 0.92852 
0.92852 0.92852 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.888044 1 1 1 -1 -1 
0.92852 0.92852 0.92852 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.888044 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.98379 1 1 -1 -1 
0.818932 -1 1 1 -1 0.888118 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952433 -1 -1 -1 -1 
0.821392 1 1 -1 -1 0.888118 -1 -1 -1 -1 -1 -1 -1 -1 0.952433 -1 1 -1 -1 0.942745 
-1 1 1 0.888118 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952433 0.952433 0.960577 -1 -1 -1 0.942745 
0.942745 -1 -1 0.967702 0.967702 0.967702 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 1 0.942745 
-1 -1 -1 -1 0.967702 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 0.885741 1 0.942745 -1 
0.906613 1 -1 0.898043 0.885741 -1 0.92852 0.92852 -1 -1 1 1 0.92852 0.828025 -1 0.92852 0.92852 -1 -1 -1 
-1 0.906613 1 0.995634 0.885741 0.920469 0.92852 -1 -1 -1 0.952433 -1 -1 0.885741 -1 0.92852 -1 0.92852 -1 -1 
-1 0.921892 -1 0.954674 0.920469 0.920469 0.920469 -1 0.92852 -1 -1 -1 -1 0.978587 -1 1 1 -1 -1 -1 
1 -1 0.954674 -1 0.952433 0.920469 0.920469 0.920469 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
1 -1 -1 0.952433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.978587 -1 -1 -1 -1 -1 -1 1 -1 1 1 
1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.941004 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943691 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 0.943691 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.95451 1 0.987647 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.983486 -1 -1 1 1 -1 -1 -1 
