# Avida count data
# Sat Aug 29 12:07:46 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4600 612270 20414 2 2 0 0 0 85 80 85 20414 10846 20414 0 0 
4700 603390 20104 2 2 0 0 0 62 71 62 20104 10661 20104 0 0 
4800 594990 19822 2 2 0 0 0 65 76 65 19822 10537 19822 0 0 
4900 583890 19473 2 2 0 0 0 77 67 77 19473 10330 19473 0 0 
5000 586230 19542 2 2 0 0 0 67 66 67 19542 10447 19542 0 0 
5100 587040 19558 2 2 0 0 0 77 87 77 19558 10407 19558 0 0 
5200 589080 19629 2 2 0 0 0 75 82 75 19629 10430 19629 0 0 
5300 586980 19558 2 2 0 0 0 66 74 66 19558 10347 19558 0 0 
5400 580170 19331 2 2 0 0 0 66 74 66 19331 10265 19331 0 0 
5500 575730 19197 2 2 0 0 0 61 55 61 19197 10195 19197 0 0 
5600 567630 18917 2 2 0 0 0 65 69 65 18917 9978 18917 0 0 
5700 564600 18817 2 2 0 0 0 80 83 80 18817 9954 18817 0 0 
5800 559860 18667 2 2 0 0 0 71 66 71 18667 9802 18667 0 0 
5900 555240 18504 2 2 0 0 0 63 67 63 18504 9727 18504 0 0 
6000 547110 18224 2 2 0 0 0 84 97 84 18224 9730 18224 0 0 
6100 540630 18030 2 2 0 0 0 68 59 68 18030 9606 18030 0 0 
6200 538800 17951 2 2 0 0 0 58 67 58 17951 9587 17951 0 0 
6300 536700 17887 2 2 0 0 0 65 68 65 17887 9576 17887 0 0 
6400 530430 17683 2 2 0 0 0 78 76 78 17683 9502 17683 0 0 
6500 528210 17618 2 2 0 0 0 69 58 69 17618 9436 17618 0 0 
6600 523050 17434 2 2 0 0 0 65 66 65 17434 9366 17434 0 0 
6700 518010 17264 2 2 0 0 0 62 65 62 17264 9223 17264 0 0 
6800 505620 16840 2 2 0 0 0 60 74 60 16840 9006 16840 0 0 
6900 493650 16457 2 2 0 0 0 75 73 75 16457 8774 16457 0 0 
7000 482130 16060 2 2 0 0 0 68 79 68 16060 8572 16060 0 0 
7100 472350 15732 2 2 0 0 0 63 76 63 15732 8381 15732 0 0 
7200 468300 15618 2 2 0 0 0 72 64 72 15618 8341 15618 0 0 
7300 469560 15661 2 2 0 0 0 63 54 63 15661 8369 15661 0 0 
7400 471810 15741 2 2 0 0 0 69 55 69 15741 8392 15741 0 0 
7500 472410 15747 2 2 0 0 0 63 63 63 15747 8416 15747 0 0 
7600 464940 15496 2 2 0 0 0 65 67 65 15496 8279 15496 0 0 
7700 457890 15257 2 2 0 0 0 50 56 50 15257 8169 15257 0 0 
7800 455520 15171 2 2 0 0 0 52 65 52 15171 8129 15171 0 0 
7900 451170 15035 2 2 0 0 0 63 67 63 15035 8039 15035 0 0 
8000 445890 14862 2 2 0 0 0 63 64 63 14862 7938 14862 0 0 
8100 442740 14740 2 2 0 0 0 63 81 63 14740 7917 14740 0 0 
8200 435600 14520 2 2 0 0 0 66 66 66 14520 7745 14520 0 0 
8300 431280 14373 2 2 0 0 0 53 56 53 14373 7683 14373 0 0 
8400 427410 14249 2 2 0 0 0 48 46 48 14249 7584 14249 0 0 
8500 424440 14147 2 2 0 0 0 46 47 46 14147 7575 14147 0 0 
8600 424200 14151 2 2 0 0 0 60 49 60 14151 7503 14151 0 0 
8700 425190 14172 2 2 0 0 0 50 51 50 14172 7589 14172 0 0 
8800 422100 14067 2 2 0 0 0 51 54 51 14067 7511 14067 0 0 
8900 422670 14086 2 2 0 0 0 53 56 53 14086 7478 14086 0 0 
9000 421440 14047 2 2 0 0 0 51 52 51 14047 7492 14047 0 0 
9100 419940 14003 2 2 0 0 0 59 54 59 14003 7514 14003 0 0 
9200 412410 13735 2 2 0 0 0 52 64 52 13735 7396 13735 0 0 
9300 410790 13698 2 2 0 0 0 72 67 72 13698 7339 13698 0 0 
9400 406260 13534 2 2 0 0 0 50 58 50 13534 7230 13534 0 0 
9500 405930 13528 2 2 0 0 0 58 61 58 13528 7229 13528 0 0 
9600 406140 13542 2 2 0 0 0 58 54 58 13542 7244 13542 0 0 
9700 407730 13594 2 2 0 0 0 56 53 56 13594 7269 13594 0 0 
9800 409860 13671 2 2 0 0 0 53 44 53 13671 7308 13671 0 0 
9900 417240 13899 2 2 0 0 0 58 67 58 13899 7376 13899 0 0 
10000 420300 14010 2 2 0 0 0 77 77 77 14010 7436 14010 0 0 
10100 421830 14056 2 2 0 0 0 41 46 41 14056 7444 14056 0 0 
10200 420150 14009 2 2 0 0 0 56 52 56 14009 7486 14009 0 0 
10300 421230 14052 2 2 0 0 0 62 51 62 14052 7522 14052 0 0 
10400 418920 13968 2 2 0 0 0 70 66 70 13968 7477 13968 0 0 
10500 420720 14028 2 2 0 0 0 60 56 60 14028 7485 14028 0 0 
10600 420240 14021 2 2 0 0 0 76 63 76 14021 7429 14021 0 0 
10700 415050 13837 2 2 0 0 0 52 50 52 13837 7307 13837 0 0 
10800 408960 13640 2 2 0 0 0 72 64 72 13640 7253 13640 0 0 
10900 400440 13347 2 2 0 0 0 65 66 65 13347 7157 13347 0 0 
11000 396780 13214 2 2 0 0 0 49 61 49 13214 7030 13214 0 0 
11100 396450 13211 2 2 0 0 0 44 48 44 13211 7007 13211 0 0 
11200 402900 13435 2 2 0 0 0 56 51 56 13435 7161 13435 0 0 
11300 403740 13460 2 2 0 0 0 65 63 65 13460 7176 13460 0 0 
11400 408240 13614 2 2 0 0 0 48 42 48 13614 7267 13614 0 0 
11500 411450 13708 2 2 0 0 0 57 64 57 13708 7327 13708 0 0 
11600 411120 13701 2 2 0 0 0 46 49 46 13701 7352 13701 0 0 
11700 410880 13700 2 2 0 0 0 51 47 51 13700 7285 13700 0 0 
11800 403770 13465 2 2 0 0 0 67 61 67 13465 7145 13465 0 0 
11900 396120 13194 2 2 0 0 0 40 50 40 13194 6988 13194 0 0 
12000 384360 12817 2 2 0 0 0 40 35 40 12817 6778 12817 0 0 
12100 374910 12491 2 2 0 0 0 46 52 46 12491 6591 12491 0 0 
12200 364860 12166 2 2 0 0 0 52 48 52 12166 6436 12166 0 0 
12300 362250 12074 2 2 0 0 0 53 54 53 12074 6412 12074 0 0 
12400 368040 12275 2 2 0 0 0 47 40 47 12275 6563 12275 0 0 
12500 381120 12692 2 2 0 0 0 43 55 43 12692 6772 12692 0 0 
12600 393480 13113 2 2 0 0 0 61 64 61 13113 6994 13113 0 0 
12700 409290 13649 2 2 0 0 0 58 52 58 13649 7341 13649 0 0 
12800 416940 13903 2 2 0 0 0 63 58 63 13903 7459 13903 0 0 
12900 420720 14031 2 2 0 0 0 62 55 62 14031 7501 14031 0 0 
13000 417600 13921 2 2 0 0 0 51 50 51 13921 7470 13921 0 0 
13100 408120 13593 2 2 0 0 0 49 60 49 13593 7293 13593 0 0 
13200 393840 13137 2 2 0 0 0 53 44 53 13137 7031 13137 0 0 
13300 381570 12712 2 2 0 0 0 63 70 63 12712 6832 12712 0 0 
13400 372930 12439 2 2 0 0 0 61 53 61 12439 6662 12439 0 0 
13500 369030 12300 2 2 0 0 0 50 51 50 12300 6544 12300 0 0 
13600 371040 12371 2 2 0 0 0 53 50 53 12371 6562 12371 0 0 
13700 378660 12635 2 2 0 0 0 65 52 65 12635 6731 12635 0 0 
13800 386070 12868 2 2 0 0 0 62 63 62 12868 6843 12868 0 0 
13900 394890 13157 2 2 0 0 0 42 48 42 13157 6990 13157 0 0 
14000 397950 13267 2 2 0 0 0 58 56 58 13267 7063 13267 0 0 
14100 397770 13258 2 2 0 0 0 47 48 47 13258 7082 13258 0 0 
14200 397290 13252 2 2 0 0 0 60 51 60 13252 7099 13252 0 0 
14300 396720 13224 2 2 0 0 0 61 61 61 13224 7080 13224 0 0 
14400 397500 13254 2 2 0 0 0 52 48 52 13254 7093 13254 0 0 
14500 395340 13181 2 2 0 0 0 70 67 70 13181 7013 13181 0 0 
14600 389370 12969 2 2 0 0 0 41 51 41 12969 6910 12969 0 0 
14700 384600 12817 2 2 0 0 0 54 57 54 12817 6859 12817 0 0 
14800 378780 12624 2 2 0 0 0 49 51 49 12624 6769 12624 0 0 
14900 381030 12698 2 2 0 0 0 66 69 66 12698 6805 12698 0 0 
15000 380070 12673 2 2 0 0 0 61 57 61 12673 6772 12673 0 0 
15100 385890 12860 2 2 0 0 0 45 48 45 12860 6855 12860 0 0 
15200 392220 13075 2 2 0 0 0 68 67 68 13075 6906 13075 0 0 
15300 389670 12975 2 2 0 0 0 53 67 53 12975 6805 12975 0 0 
15400 388920 12949 2 2 0 0 0 27 42 27 12949 6851 12949 0 0 
15500 388050 12941 2 2 0 0 0 67 61 67 12941 6863 12941 0 0 
15600 383610 12782 2 2 0 0 0 48 53 48 12782 6825 12782 0 0 
15700 383100 12766 2 2 0 0 0 66 70 66 12766 6796 12766 0 0 
15800 379650 12649 2 2 0 0 0 36 42 36 12649 6741 12649 0 0 
15900 378180 12604 2 2 0 0 0 55 57 55 12604 6737 12604 0 0 
16000 374850 12493 2 2 0 0 0 44 46 44 12493 6616 12493 0 0 
16100 372030 12409 2 2 0 0 0 65 57 65 12409 6648 12409 0 0 
16200 373590 12452 2 2 0 0 0 49 50 49 12452 6658 12452 0 0 
16300 372150 12397 2 2 0 0 0 35 43 35 12397 6656 12397 0 0 
16400 373080 12438 2 2 0 0 0 54 52 54 12438 6637 12438 0 0 
16500 376080 12536 2 2 0 0 0 57 57 57 12536 6646 12536 0 0 
16600 380220 12671 2 2 0 0 0 40 43 40 12671 6776 12671 0 0 
16700 379920 12668 2 2 0 0 0 61 57 61 12668 6754 12668 0 0 
16800 372810 12424 2 2 0 0 0 58 61 58 12424 6594 12424 0 0 
16900 363750 12126 2 2 0 0 0 54 53 54 12126 6424 12126 0 0 
17000 358650 11963 2 2 0 0 0 52 44 52 11963 6370 11963 0 0 
17100 358290 11951 2 2 0 0 0 44 36 44 11951 6340 11951 0 0 
17200 362550 12081 2 2 0 0 0 54 58 54 12081 6413 12081 0 0 
17300 371550 12400 2 2 0 0 0 55 40 55 12400 6629 12400 0 0 
17400 381630 12731 2 2 0 0 0 62 52 62 12731 6791 12731 0 0 
17500 390750 13029 2 2 0 0 0 59 55 59 13029 6921 13029 0 0 
17600 392280 13065 2 2 0 0 0 50 61 50 13065 6942 13065 0 0 
17700 395100 13175 2 2 0 0 0 56 51 56 13175 7006 13175 0 0 
17800 394440 13157 2 2 0 0 0 59 50 59 13157 7006 13157 0 0 
17900 394470 13147 2 2 0 0 0 63 65 63 13147 7016 13147 0 0 
18000 398010 13283 2 2 0 0 0 71 55 71 13283 7104 13283 0 0 
18100 399750 13322 2 2 0 0 0 65 68 65 13322 7097 13322 0 0 
18200 399060 13300 2 2 0 0 0 47 49 47 13300 7096 13300 0 0 
18300 393690 13139 2 2 0 0 0 65 49 65 13139 7050 13139 0 0 
18400 387630 12922 2 2 0 0 0 58 57 58 12922 6926 12922 0 0 
18500 381210 12701 2 2 0 0 0 51 57 51 12701 6791 12701 0 0 
18600 379830 12649 2 2 0 0 0 53 65 53 12649 6743 12649 0 0 
18700 382200 12744 2 2 0 0 0 56 52 56 12744 6834 12744 0 0 
18800 381000 12695 2 2 0 0 0 51 56 51 12695 6776 12695 0 0 
18900 386790 12898 2 2 0 0 0 51 46 51 12898 6844 12898 0 0 
19000 388050 12934 2 2 0 0 0 51 52 51 12934 6827 12934 0 0 
19100 387780 12919 2 2 0 0 0 50 57 50 12919 6839 12919 0 0 
19200 387540 12905 2 2 0 0 0 45 58 45 12905 6836 12905 0 0 
19300 388500 12950 2 2 0 0 0 42 42 42 12950 6910 12950 0 0 
19400 389700 12990 2 2 0 0 0 52 52 52 12990 6924 12990 0 0 
19500 389730 13003 2 2 0 0 0 52 40 52 13003 6956 13003 0 0 
19600 391380 13031 2 2 0 0 0 45 60 45 13031 6939 13031 0 0 
19700 390210 13004 2 2 0 0 0 57 60 57 13004 6876 13004 0 0 
19800 390570 13008 2 2 0 0 0 36 47 36 13008 6909 13008 0 0 
19900 392160 13072 2 2 0 0 0 54 54 54 13072 6967 13072 0 0 
20000 396450 13213 2 2 0 0 0 60 62 60 13213 7048 13213 0 0 
20100 394800 13157 2 2 0 0 0 47 50 47 13157 7068 13157 0 0 
20200 391110 13040 2 2 0 0 0 73 70 73 13040 7026 13040 0 0 
20300 382800 12750 2 2 0 0 0 40 50 40 12750 6859 12750 0 0 
20400 378960 12637 2 2 0 0 0 77 72 77 12637 6732 12637 0 0 
20500 379470 12659 2 2 0 0 0 53 43 53 12659 6755 12659 0 0 
20600 380730 12704 2 2 0 0 0 73 60 73 12704 6737 12704 0 0 
20700 380400 12684 2 2 0 0 0 65 61 65 12684 6779 12684 0 0 
20800 384630 12818 2 2 0 0 0 47 50 47 12818 6838 12818 0 0 
20900 390630 13021 2 2 0 0 0 69 69 69 13021 6940 13021 0 0 
21000 394620 13165 2 2 0 0 0 51 40 51 13165 7044 13165 0 0 
21100 402450 13411 2 2 0 0 0 59 63 59 13411 7166 13411 0 0 
21200 407790 13587 2 2 0 0 0 59 65 59 13587 7257 13587 0 0 
21300 413160 13767 2 2 0 0 0 57 62 57 13767 7366 13767 0 0 
21400 417420 13916 2 2 0 0 0 63 61 63 13916 7446 13916 0 0 
21500 414750 13826 2 2 0 0 0 69 68 69 13826 7399 13826 0 0 
21600 408570 13609 2 2 0 0 0 49 59 49 13609 7254 13609 0 0 
21700 396660 13216 2 2 0 0 0 56 62 56 13216 7063 13216 0 0 
21800 385830 12861 2 2 0 0 0 43 43 43 12861 6869 12861 0 0 
21900 378300 12605 2 2 0 0 0 61 66 61 12605 6696 12605 0 0 
22000 371910 12390 2 2 0 0 0 40 47 40 12390 6601 12390 0 0 
22100 369720 12322 2 2 0 0 0 68 70 68 12322 6532 12322 0 0 
22200 370410 12354 2 2 0 0 0 49 42 49 12354 6558 12354 0 0 
22300 370770 12357 2 2 0 0 0 45 47 45 12357 6606 12357 0 0 
22400 374640 12492 2 2 0 0 0 55 51 55 12492 6723 12492 0 0 
22500 381000 12691 2 2 0 0 0 42 51 42 12691 6808 12691 0 0 
22600 383130 12777 2 2 0 0 0 62 56 62 12777 6838 12777 0 0 
22700 382410 12747 2 2 0 0 0 43 43 43 12747 6769 12747 0 0 
22800 378030 12593 2 2 0 0 0 52 60 52 12593 6711 12593 0 0 
22900 368550 12295 2 2 0 0 0 68 58 68 12295 6551 12295 0 0 
23000 362490 12065 2 2 0 0 0 40 58 40 12065 6489 12065 0 0 
23100 357450 11909 2 2 0 0 0 63 69 63 11909 6388 11909 0 0 
23200 352440 11744 2 2 0 0 0 53 57 53 11744 6345 11744 0 0 
23300 356370 11882 2 2 0 0 0 56 53 56 11882 6391 11882 0 0 
23400 365340 12187 2 2 0 0 0 75 66 75 12187 6498 12187 0 0 
23500 374070 12474 2 2 0 0 0 53 48 53 12474 6649 12474 0 0 
23600 378660 12631 2 2 0 0 0 67 58 67 12631 6818 12631 0 0 
23700 382050 12738 2 2 0 0 0 54 51 54 12738 6854 12738 0 0 
23800 382530 12755 2 2 0 0 0 59 55 59 12755 6816 12755 0 0 
23900 378120 12600 2 2 0 0 0 46 50 46 12600 6728 12600 0 0 
24000 375360 12516 2 2 0 0 0 54 50 54 12516 6606 12516 0 0 
24100 373140 12429 2 2 0 0 0 51 60 51 12429 6581 12429 0 0 
24200 375300 12528 2 2 0 0 0 71 53 71 12528 6639 12528 0 0 
24300 381810 12717 2 2 0 0 0 43 53 43 12717 6754 12717 0 0 
24400 381570 12728 2 2 0 0 0 58 49 58 12728 6735 12728 0 0 
24500 387000 12918 2 2 0 0 0 66 48 66 12918 6893 12918 0 0 
24600 389100 12957 2 2 0 0 0 50 63 50 12957 6954 12957 0 0 
24700 383370 12777 2 2 0 0 0 57 59 57 12777 6870 12777 0 0 
24800 378900 12613 2 2 0 0 0 49 66 49 12613 6761 12613 0 0 
24900 378210 12606 2 2 0 0 0 35 36 35 12606 6687 12606 0 0 
25000 377430 12578 2 2 0 0 0 67 70 67 12578 6709 12578 0 0 
25100 382230 12744 2 2 0 0 0 59 56 59 12744 6843 12744 0 0 
25200 385860 12864 2 2 0 0 0 40 38 40 12864 6876 12864 0 0 
25300 391140 13038 2 2 0 0 0 60 60 60 13038 6977 13038 0 0 
25400 392850 13102 2 2 0 0 0 66 59 66 13102 6989 13102 0 0 
25500 388110 12934 2 2 0 0 0 50 53 50 12934 6907 12934 0 0 
25600 383790 12787 2 2 0 0 0 36 42 36 12787 6787 12787 0 0 
25700 381480 12713 2 2 0 0 0 37 40 37 12713 6773 12713 0 0 
25800 381990 12742 2 2 0 0 0 58 49 58 12742 6795 12742 0 0 
25900 383250 12780 2 2 0 0 0 59 54 59 12780 6785 12780 0 0 
26000 387120 12902 2 2 0 0 0 52 54 52 12902 6875 12902 0 0 
26100 389250 12973 2 2 0 0 0 33 35 33 12973 6952 12973 0 0 
26200 386790 12890 2 2 0 0 0 64 67 64 12890 6854 12890 0 0 
26300 383340 12783 2 2 0 0 0 56 51 56 12783 6794 12783 0 0 
26400 377880 12589 2 2 0 0 0 44 51 44 12589 6683 12589 0 0 
26500 378150 12603 2 2 0 0 0 57 59 57 12603 6720 12603 0 0 
26600 385170 12846 2 2 0 0 0 55 48 55 12846 6846 12846 0 0 
26700 389970 12997 2 2 0 0 0 55 57 55 12997 6905 12997 0 0 
26800 393480 13113 2 2 0 0 0 50 53 50 13113 6965 13113 0 0 
26900 392700 13090 2 2 0 0 0 55 55 55 13090 7024 13090 0 0 
27000 389070 12975 2 2 0 0 0 50 44 50 12975 6983 12975 0 0 
27100 385890 12866 2 2 0 0 0 60 57 60 12866 6973 12866 0 0 
27200 379110 12646 2 2 0 0 0 62 53 62 12646 6802 12646 0 0 
27300 366930 12219 2 2 0 0 0 37 49 37 12219 6516 12219 0 0 
27400 361410 12047 2 2 0 0 0 60 60 60 12047 6456 12047 0 0 
27500 353100 11794 2 2 0 0 0 68 44 68 11794 6319 11794 0 0 
27600 349770 11652 2 2 0 0 0 51 58 51 11652 6159 11652 0 0 
27700 352020 11734 2 2 0 0 0 53 53 53 11734 6198 11734 0 0 
27800 354870 11817 2 2 0 0 0 47 59 47 11817 6226 11817 0 0 
27900 360870 12025 2 2 0 0 0 50 54 50 12025 6405 12025 0 0 
28000 367560 12265 2 2 0 0 0 68 55 68 12265 6542 12265 0 0 
28100 377070 12566 2 2 0 0 0 51 54 51 12566 6685 12566 0 0 
28200 380550 12688 2 2 0 0 0 59 56 59 12688 6805 12688 0 0 
28300 383610 12785 2 2 0 0 0 44 46 44 12785 6848 12785 0 0 
28400 384480 12816 2 2 0 0 0 37 37 37 12816 6883 12816 0 0 
28500 383340 12771 2 2 0 0 0 45 52 45 12771 6815 12771 0 0 
28600 383910 12791 2 2 0 0 0 53 59 53 12791 6823 12791 0 0 
28700 385200 12854 2 2 0 0 0 61 47 61 12854 6889 12854 0 0 
28800 382620 12746 2 2 0 0 0 41 49 41 12746 6814 12746 0 0 
28900 375240 12507 2 2 0 0 0 54 55 54 12507 6652 12507 0 0 
29000 370410 12328 2 2 0 0 0 34 53 34 12328 6584 12328 0 0 
29100 367980 12265 2 2 0 0 0 49 50 49 12265 6511 12265 0 0 
29200 365040 12158 2 2 0 0 0 54 64 54 12158 6469 12158 0 0 
29300 370950 12361 2 2 0 0 0 40 44 40 12361 6513 12361 0 0 
29400 372150 12402 2 2 0 0 0 57 60 57 12402 6567 12402 0 0 
29500 378240 12601 2 2 0 0 0 59 66 59 12601 6701 12601 0 0 
29600 384120 12810 2 2 0 0 0 58 52 58 12810 6823 12810 0 0 
29700 389970 13001 2 2 0 0 0 45 43 45 13001 6961 13001 0 0 
29800 391890 13065 2 2 0 0 0 61 59 61 13065 6959 13065 0 0 
29900 391200 13019 2 2 0 0 0 45 66 45 13019 6933 13019 0 0 
30000 383490 12781 2 2 0 0 0 51 53 51 12781 6777 12781 0 0 
30100 376740 12563 2 2 0 0 0 74 69 74 12563 6696 12563 0 0 
30200 368550 12286 2 2 0 0 0 64 63 64 12286 6555 12286 0 0 
30300 368880 12287 2 2 0 0 0 47 56 47 12287 6543 12287 0 0 
30400 369960 12337 2 2 0 0 0 57 52 57 12337 6606 12337 0 0 
30500 367500 12257 2 2 0 0 0 58 51 58 12257 6530 12257 0 0 
30600 363660 12129 2 2 0 0 0 58 51 58 12129 6488 12129 0 0 
30700 359880 12001 2 2 0 0 0 54 49 54 12001 6430 12001 0 0 
30800 359640 11992 2 2 0 0 0 59 55 59 11992 6421 11992 0 0 
30900 364740 12152 2 2 0 0 0 46 52 46 12152 6519 12152 0 0 
31000 379140 12641 2 2 0 0 0 47 44 47 12641 6777 12641 0 0 
31100 394590 13152 2 2 0 0 0 63 64 63 13152 7016 13152 0 0 
31200 407580 13593 2 2 0 0 0 63 56 63 13593 7222 13593 0 0 
31300 421230 14032 2 2 0 0 0 51 60 51 14032 7470 14032 0 0 
31400 421470 14045 2 2 0 0 0 62 66 62 14045 7504 14045 0 0 
31500 419220 13970 2 2 0 0 0 56 60 56 13970 7495 13970 0 0 
31600 409470 13634 2 2 0 0 0 64 79 64 13634 7321 13634 0 0 
31700 394380 13152 2 2 0 0 0 69 63 69 13152 7056 13152 0 0 
31800 384150 12796 2 2 0 0 0 49 58 49 12796 6812 12796 0 0 
31900 371190 12365 2 2 0 0 0 46 54 46 12365 6561 12365 0 0 
32000 365070 12163 2 2 0 0 0 34 40 34 12163 6479 12163 0 0 
32100 368700 12293 2 2 0 0 0 76 73 76 12293 6542 12293 0 0 
32200 373050 12442 2 2 0 0 0 67 60 67 12442 6653 12442 0 0 
32300 384330 12804 2 2 0 0 0 52 59 52 12804 6804 12804 0 0 
32400 391080 13035 2 2 0 0 0 43 44 43 13035 7013 13035 0 0 
32500 396930 13232 2 2 0 0 0 50 49 50 13232 7117 13232 0 0 
32600 402180 13404 2 2 0 0 0 71 73 71 13404 7197 13404 0 0 
32700 400140 13332 2 2 0 0 0 52 58 52 13332 7119 13332 0 0 
32800 398250 13283 2 2 0 0 0 60 52 60 13283 7063 13283 0 0 
32900 390810 13033 2 2 0 0 0 58 52 58 13033 6935 13033 0 0 
33000 385650 12848 2 2 0 0 0 41 48 41 12848 6856 12848 0 0 
33100 386130 12872 2 2 0 0 0 54 53 54 12872 6885 12872 0 0 
33200 384000 12798 2 2 0 0 0 54 56 54 12798 6864 12798 0 0 
33300 388710 12968 2 2 0 0 0 54 43 54 12968 6972 12968 0 0 
33400 387780 12917 2 2 0 0 0 48 57 48 12917 6937 12917 0 0 
33500 387390 12912 2 2 0 0 0 60 61 60 12912 6935 12912 0 0 
33600 391260 13048 2 2 0 0 0 57 51 57 13048 6954 13048 0 0 
33700 394110 13147 2 2 0 0 0 82 72 82 13147 7015 13147 0 0 
33800 394440 13133 2 2 0 0 0 37 52 37 13133 7024 13133 0 0 
33900 395400 13190 2 2 0 0 0 72 62 72 13190 7020 13190 0 0 
34000 394860 13162 2 2 0 0 0 59 59 59 13162 7017 13162 0 0 
34100 398700 13293 2 2 0 0 0 63 60 63 13293 7125 13293 0 0 
34200 398850 13299 2 2 0 0 0 75 71 75 13299 7132 13299 0 0 
34300 396120 13203 2 2 0 0 0 63 64 63 13203 7095 13203 0 0 
34400 396360 13210 2 2 0 0 0 55 57 55 13210 7065 13210 0 0 
34500 393840 13124 2 2 0 0 0 61 65 61 13124 7000 13124 0 0 
34600 388170 12921 2 2 0 0 0 53 71 53 12921 6899 12921 0 0 
