# Sat Aug 29 12:07:46 2020
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

68900 2 0.944065 2 0 0.638325 
69000 2 0.943148 2 0 0.639439 
69100 2 0.929373 2 0 0.655162 
69200 2 0.9252 2 0 0.659601 
69300 2 0.924135 2 0 0.660713 
69400 2 0.93815 2 0 0.645353 
69500 2 0.937485 2 0 0.64612 
69600 2 0.937124 2 0 0.646536 
69700 2 0.940589 2 0 0.642499 
69800 2 0.935594 2 0 0.648281 
69900 2 0.932481 2 0 0.651766 
70000 2 0.932879 2 0 0.651325 
70100 2 0.92538 2 0 0.659412 
70200 2 0.932272 2 0 0.651997 
70300 2 0.933128 2 0 0.651049 
70400 2 0.939876 2 0 0.64334 
70500 2 0.940362 2 0 0.642768 
70600 2 0.932344 2 0 0.651917 
70700 2 0.940417 2 0 0.642703 
70800 2 0.937567 2 0 0.646026 
70900 2 0.941239 2 0 0.641729 
71000 2 0.92385 2 0 0.661009 
71100 2 0.919578 2 0 0.665379 
71200 2 0.93493 2 0 0.649032 
71300 2 0.941067 2 0 0.641933 
71400 2 0.946165 2 0 0.635737 
71500 2 0.939421 2 0 0.643873 
71600 2 0.929527 2 0 0.654996 
71700 2 0.922568 2 0 0.662334 
71800 2 0.919331 2 0 0.665628 
71900 2 0.926658 2 0 0.658065 
72000 2 0.933153 2 0 0.651021 
72100 2 0.947951 2 0 0.633495 
72200 2 0.94535 2 0 0.636747 
72300 2 0.946554 2 0 0.635252 
72400 2 0.95471 2 0 0.624625 
72500 2 0.937672 2 0 0.645905 
72600 2 0.940818 2 0 0.642229 
72700 2 0.931832 2 0 0.652482 
72800 2 0.926102 2 0 0.658653 
72900 2 0.929864 2 0 0.654631 
73000 2 0.908496 2 0 0.676171 
73100 2 0.912487 2 0 0.672369 
73200 2 0.916279 2 0 0.668671 
73300 2 0.928667 2 0 0.655923 
73400 2 0.937728 2 0 0.64584 
73500 2 0.937021 2 0 0.646654 
73600 2 0.956863 2 0 0.621658 
73700 2 0.949746 2 0 0.6312 
73800 2 0.940176 2 0 0.642987 
73900 2 0.927689 2 0 0.65697 
74000 2 0.915518 2 0 0.66942 
74100 2 0.913911 2 0 0.670991 
74200 2 0.917479 2 0 0.667481 
74300 2 0.92548 2 0 0.659307 
74400 2 0.928911 2 0 0.655661 
74500 2 0.937109 2 0 0.646553 
74600 2 0.931932 2 0 0.652371 
74700 2 0.928079 2 0 0.656553 
74800 2 0.930978 2 0 0.653418 
74900 2 0.925945 2 0 0.658818 
75000 2 0.935039 2 0 0.648908 
