-1 -1 1 1 1 1 4 4 4 6 4 8 4 6 4 4 4 4 1 4 
4 4 4 4 1 1 1 -1 4 6 -1 5 5 4 4 6 6 4 1 4 
4 4 4 4 -1 4 1 4 4 -1 4 4 -1 4 6 4 -1 6 4 4 
-1 4 4 4 4 -1 4 4 4 -1 2 4 4 -1 -1 -1 4 4 4 4 
4 6 6 -1 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 
4 4 4 -1 -1 -1 4 4 4 4 2 -1 6 6 4 4 -1 4 4 4 
-1 4 4 -1 -1 4 4 4 4 2 4 4 6 4 4 4 4 4 4 -1 
4 4 4 4 4 -1 -1 4 -1 4 4 6 6 -1 4 4 4 4 6 6 
-1 4 4 4 4 4 -1 -1 6 6 -1 6 2 -1 4 4 -1 4 4 -1 
4 -1 4 4 4 -1 -1 -1 4 4 -1 4 4 2 4 4 4 4 4 4 
4 4 -1 4 -1 -1 4 4 4 6 6 4 4 2 2 4 4 4 -1 -1 
-1 5 4 4 4 4 4 4 4 4 4 6 4 2 4 4 -1 4 1 4 
4 4 5 4 4 4 4 4 4 4 4 6 -1 4 4 -1 4 4 4 4 
4 4 4 4 4 4 4 4 -1 4 -1 4 4 -1 4 4 4 -1 -1 -1 
-1 4 4 4 4 4 -1 4 4 4 4 -1 4 4 4 4 4 -1 -1 -1 
4 -1 4 -1 -1 -1 -1 4 4 4 -1 4 4 4 -1 4 4 -1 -1 4 
4 1 -1 -1 -1 -1 4 4 4 4 -1 6 -1 4 1 4 4 4 4 -1 
-1 4 -1 -1 -1 2 2 4 4 -1 4 6 4 4 -1 1 -1 4 1 32 
4 4 1 -1 2 4 2 4 4 -1 6 4 4 -1 -1 -1 4 1 32 4 
4 1 1 1 1 1 4 4 4 4 4 4 4 6 4 1 4 1 1 -1 
4 4 -1 4 -1 4 4 3 6 6 6 4 -1 6 6 6 -1 4 4 -1 
4 4 6 4 4 -1 3 -1 3 6 6 6 -1 -1 6 6 4 4 4 -1 
4 4 6 -1 4 4 4 3 -1 -1 6 4 4 6 -1 -1 -1 4 -1 4 
4 4 -1 4 -1 4 4 -1 4 6 4 4 4 6 4 -1 4 -1 4 4 
4 4 4 -1 4 4 4 4 -1 4 4 6 6 -1 4 4 4 4 4 4 
4 4 4 4 -1 4 4 -1 4 4 6 4 6 6 -1 4 4 4 -1 4 
4 3 1 4 4 4 4 1 4 1 6 6 6 -1 -1 4 -1 -1 4 4 
4 -1 4 4 4 -1 -1 4 1 -1 1 1 -1 6 -1 -1 4 4 -1 4 
4 4 4 4 4 4 4 -1 1 1 1 1 1 4 6 4 4 4 4 4 
4 6 4 4 4 4 -1 -1 1 1 -1 -1 -1 4 4 4 -1 4 4 4 
6 6 2 2 -1 -1 -1 4 1 1 4 4 4 -1 4 4 4 4 -1 6 
2 4 4 -1 -1 4 -1 -1 4 1 -1 4 4 4 -1 4 4 -1 -1 -1 
-1 -1 4 4 -1 -1 4 -1 -1 4 4 -1 -1 4 4 4 4 4 -1 6 
2 2 -1 4 4 -1 -1 4 4 4 -1 -1 4 4 4 4 4 -1 2 6 
2 -1 2 4 4 4 4 4 4 4 4 4 -1 -1 4 6 -1 6 -1 2 
2 2 2 -1 4 4 4 4 4 4 4 4 4 -1 6 6 6 -1 -1 4 
-1 2 -1 4 -1 4 4 4 4 4 4 4 4 4 4 6 6 6 4 4 
4 -1 6 6 4 4 4 -1 4 4 4 -1 -1 4 4 4 6 6 4 -1 
4 4 6 6 6 4 -1 4 4 4 4 4 6 4 4 6 4 4 -1 4 
-1 4 4 4 4 -1 3 4 4 4 4 4 6 4 4 4 4 -1 -1 -1 
2 2 2 6 4 6 4 4 4 -1 2 2 4 -1 4 6 6 3 -1 -1 
-1 2 2 4 6 4 -1 -1 -1 6 2 2 4 4 4 4 4 1 3 -1 
4 2 2 4 -1 4 -1 -1 -1 -1 2 -1 2 4 4 4 4 4 3 3 
3 4 4 -1 -1 4 4 -1 -1 -1 2 2 4 -1 4 4 -1 4 3 1 
4 3 -1 4 -1 4 4 -1 -1 -1 6 2 4 4 4 -1 4 -1 3 4 
4 4 4 -1 4 4 4 4 6 4 6 6 4 4 4 4 4 4 3 3 
4 4 4 4 -1 4 4 4 6 6 4 4 4 4 4 4 4 4 3 3 
4 4 4 -1 -1 4 4 4 4 6 4 -1 -1 4 4 4 4 4 4 -1 
4 -1 6 4 4 4 -1 4 4 4 4 4 -1 -1 4 4 4 4 -1 4 
4 4 4 4 4 4 -1 4 4 2 2 4 -1 -1 4 4 4 4 -1 -1 
-1 4 4 6 4 6 6 4 4 2 2 -1 -1 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 6 6 4 4 4 2 4 4 4 -1 -1 -1 4 4 -1 -1 -1 
-1 4 -1 4 4 4 4 6 4 4 4 -1 4 4 -1 -1 4 -1 -1 36 
4 4 4 4 4 4 -1 6 4 -1 4 4 4 4 -1 -1 36 36 36 -1 
