33 33 33 -1 -1 -1 32 32 9 4 -1 -1 -1 6 6 6 6 -1 -1 -1 
33 -1 -1 33 -1 32 32 -1 4 4 4 -1 -1 -1 -1 6 6 32 32 33 
4 -1 33 32 -1 -1 -1 4 4 4 4 6 -1 -1 -1 -1 -1 6 64 32 
32 4 32 4 4 -1 -1 4 4 4 4 6 -1 -1 -1 4 -1 64 -1 4 
33 4 4 32 4 4 4 4 4 4 4 33 4 4 4 -1 -1 -1 4 -1 
4 32 4 -1 4 4 6 4 4 4 4 33 33 33 4 4 -1 -1 4 4 
4 -1 4 -1 -1 4 6 -1 32 4 33 33 33 -1 4 -1 -1 12 -1 4 
4 4 -1 -1 -1 -1 32 32 32 4 33 33 -1 4 -1 -1 -1 -1 12 4 
-1 4 4 4 -1 -1 32 -1 33 33 33 33 33 33 -1 -1 12 12 -1 -1 
-1 4 -1 4 -1 -1 -1 -1 -1 33 33 33 33 33 -1 -1 -1 -1 12 12 
4 -1 4 -1 -1 -1 -1 -1 -1 33 33 33 33 -1 -1 -1 -1 -1 12 12 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 12 
-1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 12 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 12 12 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
12 12 -1 32 32 32 32 32 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 12 12 32 9 9 32 6 40 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 9 9 9 32 6 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 9 32 9 -1 9 6 6 6 -1 6 6 -1 -1 32 32 33 
32 32 -1 -1 -1 32 32 32 32 -1 6 -1 6 6 -1 6 -1 -1 -1 33 
32 32 32 -1 -1 32 4 4 4 32 4 6 4 4 4 -1 64 64 -1 -1 
