4 4 4 4 -1 4 -1 5 6 6 6 4 4 4 -1 -1 -1 -1 4 4 
4 4 4 -1 -1 6 6 4 5 4 4 4 -1 4 4 -1 -1 -1 4 4 
4 4 4 -1 -1 4 6 4 6 6 -1 4 -1 4 4 4 -1 -1 4 4 
-1 -1 -1 -1 4 4 6 -1 -1 6 -1 -1 4 6 4 4 4 -1 4 4 
4 4 6 6 6 4 6 6 6 6 6 -1 4 6 6 4 4 4 4 -1 
4 6 4 4 6 6 4 4 4 4 -1 4 -1 -1 6 6 4 4 4 4 
4 4 4 4 6 -1 4 4 -1 -1 -1 4 -1 -1 6 6 4 6 4 4 
4 4 4 -1 6 6 6 4 4 4 4 4 -1 4 6 4 4 4 4 4 
4 4 4 2 6 4 4 4 -1 4 4 4 4 4 -1 4 4 4 4 4 
4 4 2 6 -1 4 4 4 4 -1 -1 4 4 4 4 4 4 6 4 4 
4 6 4 2 2 -1 4 4 4 4 4 -1 4 4 -1 4 4 -1 6 4 
4 4 2 2 2 2 4 4 4 4 -1 4 -1 -1 4 -1 4 4 4 6 
6 -1 2 -1 -1 4 4 4 -1 4 4 -1 -1 -1 4 4 6 2 4 4 
4 4 2 4 2 4 2 4 4 -1 -1 4 -1 5 5 6 2 4 4 6 
2 2 4 4 4 2 -1 4 4 -1 4 -1 4 -1 -1 6 -1 4 6 4 
4 4 -1 4 4 -1 -1 6 -1 -1 4 4 4 4 4 4 4 -1 4 4 
4 4 4 5 4 6 4 6 6 6 4 -1 4 -1 4 6 6 4 4 4 
4 4 4 -1 5 6 -1 4 -1 4 -1 4 4 4 4 6 4 4 4 4 
4 4 4 -1 4 4 6 5 4 5 4 4 4 4 4 6 4 -1 -1 4 
4 4 4 4 4 4 -1 6 5 4 5 -1 4 4 4 4 4 4 4 4 
4 4 6 6 4 4 4 4 4 4 4 -1 4 5 -1 4 2 2 12 -1 
4 10 6 -1 -1 4 -1 4 4 4 -1 6 6 4 4 4 4 4 12 12 
4 6 6 2 4 -1 -1 -1 4 -1 4 -1 4 6 4 12 4 -1 6 2 
6 4 2 6 4 -1 -1 6 6 6 4 4 4 4 4 4 -1 -1 6 4 
6 6 6 2 4 4 4 4 4 6 4 6 4 6 6 -1 2 4 4 2 
2 6 6 4 4 4 4 4 4 4 4 4 4 6 4 2 4 4 4 4 
4 6 6 4 4 4 4 4 4 -1 -1 4 6 6 6 4 6 2 2 4 
4 2 6 5 4 -1 2 2 4 -1 -1 11 4 6 4 4 6 4 4 4 
-1 -1 4 5 4 4 4 4 4 -1 -1 -1 4 6 4 4 2 5 2 2 
5 5 5 5 4 -1 4 4 4 6 -1 2 -1 4 2 2 2 -1 5 5 
5 5 4 4 -1 2 -1 -1 4 4 6 5 6 -1 -1 -1 2 5 5 5 
5 -1 5 5 -1 5 -1 -1 4 4 5 5 5 6 -1 -1 2 2 5 5 
2 2 5 4 5 6 5 -1 4 4 5 4 5 5 -1 -1 -1 12 12 5 
5 -1 4 4 4 -1 4 4 -1 -1 -1 5 4 5 -1 -1 -1 12 12 12 
-1 4 4 4 -1 4 4 -1 2 2 4 1 4 -1 4 -1 4 12 12 -1 
-1 -1 -1 -1 2 2 2 2 2 2 -1 4 4 4 4 -1 -1 12 12 12 
-1 -1 -1 2 -1 2 2 4 2 -1 2 4 4 -1 5 4 -1 -1 12 -1 
4 -1 4 -1 2 2 -1 4 6 4 4 4 4 4 -1 5 5 4 12 4 
4 4 4 -1 -1 2 2 2 4 4 -1 5 5 4 -1 4 5 4 4 4 
4 -1 6 4 -1 4 4 4 5 4 4 4 4 5 4 4 12 4 -1 -1 
4 4 4 4 4 -1 4 -1 4 4 6 4 4 4 6 6 6 4 4 -1 
4 6 6 4 4 -1 4 -1 4 4 64 4 4 6 4 4 4 4 4 -1 
4 4 4 4 4 6 6 4 6 4 4 4 4 4 -1 4 -1 10 10 4 
6 -1 6 -1 4 4 4 6 -1 -1 -1 -1 4 4 -1 -1 10 4 4 4 
6 6 6 5 4 4 6 4 -1 4 4 -1 1 1 1 -1 -1 4 -1 6 
6 6 6 -1 6 4 4 4 4 4 4 -1 -1 1 1 -1 -1 4 4 6 
4 -1 -1 -1 -1 -1 -1 4 6 6 4 4 4 4 4 -1 4 4 -1 -1 
-1 2 -1 2 2 4 -1 6 6 6 6 4 4 4 4 4 4 4 -1 4 
-1 2 2 2 4 2 4 4 4 4 4 -1 -1 4 -1 4 -1 4 4 4 
-1 2 64 64 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 4 2 4 4 -1 
2 64 64 64 64 64 -1 -1 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 
-1 64 4 64 64 64 -1 6 -1 6 -1 -1 -1 4 -1 4 4 4 4 2 
4 4 64 64 64 64 4 4 6 6 -1 -1 4 -1 2 2 4 4 -1 4 
