2 4 4 2 4 -1 -1 -1 -1 4 6 6 6 6 5 5 5 4 6 -1 
2 2 2 4 -1 4 -1 -1 4 4 -1 2 2 6 6 -1 -1 -1 4 4 
4 2 2 -1 4 -1 -1 4 -1 4 2 2 2 4 4 6 4 4 4 -1 
4 -1 4 3 4 4 -1 2 2 2 4 2 4 4 4 -1 -1 4 7 4 
7 4 4 4 4 4 4 2 2 2 4 2 4 4 -1 2 -1 4 4 7 
4 7 4 4 4 4 -1 2 -1 -1 -1 4 4 4 2 -1 -1 2 -1 4 
7 4 -1 4 4 4 2 2 4 -1 4 4 4 4 2 5 2 -1 4 4 
-1 -1 2 2 -1 4 4 4 2 -1 -1 7 7 5 2 5 5 2 4 4 
4 4 -1 -1 4 4 4 2 2 4 7 7 -1 4 4 5 6 5 3 6 
-1 4 4 4 4 4 2 -1 7 4 7 7 7 7 4 4 6 6 6 4 
4 5 4 6 4 2 2 4 4 7 -1 7 7 7 7 4 4 4 4 -1 
5 5 4 5 6 2 4 2 4 7 7 7 7 7 7 7 4 4 -1 4 
5 5 5 5 5 5 5 4 4 -1 -1 -1 7 7 7 7 9 -1 -1 5 
5 5 5 5 5 4 5 4 4 4 -1 -1 7 7 7 7 3 3 4 4 
5 5 5 4 4 -1 4 -1 4 4 4 4 4 7 7 3 3 4 -1 5 
4 6 4 -1 4 4 4 4 2 2 4 4 -1 4 4 3 4 4 4 5 
5 5 4 4 -1 4 4 4 4 6 4 4 4 4 4 4 4 4 -1 4 
4 4 4 4 4 4 4 4 6 -1 -1 -1 4 4 5 4 4 4 4 5 
4 4 2 4 -1 4 -1 4 4 6 6 -1 4 4 4 5 5 4 4 4 
4 4 2 2 4 4 -1 2 6 -1 6 6 6 4 5 5 4 4 4 4 
4 4 4 4 6 -1 6 -1 4 -1 4 4 -1 -1 4 4 4 4 4 2 
2 2 2 2 -1 6 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 
-1 2 2 2 6 4 6 -1 -1 7 -1 -1 -1 -1 -1 4 4 4 5 -1 
-1 5 6 2 2 4 -1 6 -1 -1 5 5 -1 4 4 4 -1 5 5 -1 
5 5 4 2 4 4 6 4 4 6 -1 -1 5 -1 4 4 -1 5 5 5 
5 5 -1 -1 4 4 4 4 -1 4 -1 6 4 4 5 -1 5 5 -1 5 
5 4 7 6 -1 -1 4 -1 -1 -1 4 6 4 4 4 5 5 5 -1 5 
6 4 7 7 6 6 4 4 -1 -1 6 4 4 4 4 5 5 5 -1 -1 
4 4 -1 7 6 6 4 4 -1 -1 6 4 4 -1 5 5 5 5 5 6 
4 4 4 4 6 6 4 4 6 6 6 4 6 6 -1 5 5 -1 6 5 
5 -1 4 -1 -1 6 2 4 4 6 6 -1 6 -1 4 5 -1 5 3 5 
5 5 -1 -1 -1 2 4 -1 6 -1 6 -1 -1 -1 4 5 5 4 4 5 
5 5 -1 -1 2 1 4 -1 6 4 4 4 4 4 -1 5 5 5 -1 5 
5 -1 2 -1 2 1 4 4 4 4 -1 4 -1 -1 4 4 4 4 4 -1 
4 -1 2 -1 -1 2 4 4 4 4 4 4 4 4 4 5 4 4 4 4 
4 4 4 4 -1 -1 4 4 4 4 4 8 8 4 4 -1 4 -1 4 4 
4 -1 4 4 -1 -1 -1 4 4 4 4 8 4 4 4 4 -1 4 6 -1 
4 4 4 4 4 4 -1 4 -1 4 4 4 4 4 -1 -1 4 6 4 4 
-1 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 -1 4 4 6 -1 4 -1 4 4 -1 4 4 4 4 4 4 4 -1 
6 6 4 4 -1 -1 4 4 4 4 4 4 -1 -1 -1 4 2 4 4 4 
4 4 4 4 -1 4 4 4 -1 -1 4 4 -1 4 4 2 4 4 -1 6 
4 4 -1 -1 -1 4 33 -1 -1 4 -1 -1 4 4 4 4 4 4 6 -1 
10 4 10 10 1 1 -1 4 4 4 -1 -1 4 4 4 4 4 -1 10 10 
10 10 4 4 4 4 -1 -1 4 4 4 4 4 4 4 4 -1 2 10 10 
-1 10 4 4 4 4 -1 4 -1 -1 4 4 6 6 6 2 2 2 -1 10 
10 10 10 4 4 -1 4 4 4 4 4 4 -1 6 4 4 2 2 10 10 
6 -1 4 6 -1 4 4 4 4 4 4 4 4 4 4 4 2 6 10 10 
6 6 6 6 4 1 4 4 4 4 4 4 4 4 4 6 6 6 10 10 
6 6 6 -1 -1 -1 4 4 4 4 4 -1 4 4 -1 4 4 4 6 6 
6 6 6 -1 4 4 6 -1 6 6 4 4 4 4 -1 -1 -1 4 4 6 
6 6 6 4 4 -1 3 6 6 6 -1 4 4 4 4 -1 4 4 -1 -1 
-1 -1 -1 4 -1 4 -1 -1 6 6 -1 -1 -1 4 4 -1 -1 4 -1 6 
4 -1 4 4 64 4 6 6 6 6 -1 -1 3 4 4 4 4 -1 -1 -1 
-1 4 4 4 4 6 6 4 4 4 4 3 3 3 -1 4 4 -1 -1 -1 
-1 -1 4 -1 4 4 6 6 6 4 3 3 3 4 -1 4 4 4 4 -1 
-1 -1 -1 -1 4 6 4 6 4 4 -1 3 3 4 6 -1 -1 4 4 -1 
64 4 -1 -1 4 4 6 6 6 6 -1 6 3 6 4 -1 -1 -1 6 64 
64 -1 4 4 -1 6 4 4 4 4 6 4 4 6 4 6 4 64 4 64 
4 4 4 -1 -1 -1 4 4 4 4 4 4 -1 -1 6 4 64 64 64 4 
4 4 6 72 4 -1 4 4 4 -1 4 4 4 4 4 -1 -1 4 4 4 
4 4 6 -1 4 4 4 4 -1 4 4 4 4 4 4 -1 4 -1 -1 4 
6 6 6 6 -1 4 4 4 -1 -1 4 4 4 4 -1 -1 -1 -1 4 4 
32 6 6 6 6 4 -1 -1 -1 4 4 -1 -1 4 -1 4 -1 32 -1 32 
6 6 6 6 4 4 6 4 4 4 4 4 4 4 -1 -1 4 -1 32 32 
6 6 6 6 4 4 6 -1 4 4 4 4 4 -1 4 -1 -1 4 -1 4 
-1 6 6 6 6 6 -1 4 4 4 4 4 4 4 4 -1 -1 40 4 -1 
-1 -1 -1 6 4 -1 4 4 -1 34 4 4 -1 4 4 -1 -1 -1 40 -1 
40 40 4 -1 4 4 -1 4 -1 34 4 4 3 3 -1 -1 64 64 64 40 
-1 4 40 4 4 -1 40 40 4 4 4 -1 3 3 -1 -1 -1 40 40 -1 
-1 4 40 4 40 40 -1 4 4 4 4 3 -1 3 -1 -1 64 64 -1 4 
4 4 4 40 40 -1 40 -1 4 4 6 4 4 -1 -1 4 64 64 -1 4 
-1 4 4 104 40 40 4 -1 11 11 4 4 4 -1 4 64 -1 64 -1 -1 
4 -1 4 104 -1 -1 4 4 4 4 11 11 -1 -1 4 4 64 2 2 40 
4 4 4 4 4 4 6 64 4 -1 4 4 4 -1 4 2 4 -1 2 -1 
4 3 3 2 4 4 4 4 -1 4 -1 4 4 -1 2 -1 -1 -1 -1 4 
3 3 3 2 -1 6 -1 72 6 6 4 4 4 4 -1 4 -1 -1 4 -1 
4 33 -1 72 -1 6 1 72 72 72 72 4 4 4 4 6 6 6 -1 6 
4 72 72 72 3 -1 -1 1 72 72 72 4 -1 4 4 6 6 -1 -1 6 
4 4 72 72 72 -1 72 -1 -1 72 72 -1 4 -1 6 -1 -1 32 -1 6 
6 64 6 6 64 32 64 -1 64 64 64 64 64 4 6 6 6 6 4 -1 
-1 -1 6 4 32 32 -1 -1 -1 64 17 81 -1 -1 4 -1 4 4 6 6 
-1 -1 -1 -1 32 32 32 -1 32 -1 17 81 -1 -1 -1 4 -1 4 6 6 
6 6 4 -1 -1 -1 32 32 32 32 17 -1 -1 -1 -1 6 4 -1 6 6 
-1 6 4 16 33 32 32 -1 32 17 -1 -1 64 64 -1 4 6 -1 -1 6 
-1 6 16 -1 16 33 -1 -1 64 17 64 64 64 -1 -1 6 4 64 6 64 
64 6 4 4 -1 33 33 33 -1 64 64 64 64 -1 -1 4 64 64 64 4 
-1 -1 4 8 64 -1 33 -1 32 64 -1 -1 64 64 4 64 4 64 64 64 
-1 -1 4 8 8 16 16 40 32 -1 64 48 64 64 64 64 64 64 64 1 
-1 -1 8 8 1 -1 -1 64 40 32 64 -1 64 64 64 64 -1 -1 1 -1 
64 -1 -1 1 64 64 1 -1 32 -1 32 -1 -1 64 64 64 -1 1 65 -1 
32 64 80 80 1 64 1 1 64 64 32 32 64 64 64 -1 1 1 64 65 
32 32 32 80 80 80 80 80 1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 32 
32 32 64 80 64 1 32 80 64 32 -1 64 64 16 -1 -1 6 6 -1 32 
