# Avida Host Tasks data
# Fri Sep 25 15:15:41 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17000 3970 2084 3490 2979 4376 3418 1581 0 0 
17100 3986 2124 3528 2999 4413 3407 1648 0 0 
17200 3962 2169 3465 2921 4464 3408 1713 0 0 
17300 3905 2177 3494 2776 4671 3280 1775 0 0 
17400 3990 2206 3469 2647 4751 3128 1828 0 0 
17500 4028 2280 3487 2553 4849 2898 1950 0 0 
17600 4128 2366 3592 2417 4922 2734 1997 0 0 
17700 4154 2427 3565 2368 5041 2724 2045 0 0 
17800 4045 2452 3486 2434 5175 2680 2139 0 0 
17900 3964 2473 3474 2486 5257 2659 2196 0 0 
18000 3903 2532 3507 2561 5312 2625 2304 0 0 
18100 3833 2427 3479 2641 5436 2609 2395 0 0 
18200 3793 2408 3439 2698 5430 2635 2492 0 0 
18300 3708 2363 3342 2770 5491 2685 2623 0 0 
18400 3662 2347 3287 2829 5599 2713 2721 0 0 
18500 3587 2407 3234 2865 5590 2721 2826 0 0 
18600 3436 2397 3188 2893 5639 2692 2907 0 0 
18700 3363 2376 3212 2902 5632 2702 3041 0 0 
18800 3296 2410 3224 2944 5621 2663 3179 0 0 
18900 3157 2297 3234 2977 5743 2671 3300 0 0 
19000 3072 2283 3275 3073 5603 2696 3469 0 0 
19100 3033 2250 3344 3068 5496 2597 3642 0 0 
19200 3044 2237 3389 3038 5290 2536 3822 0 0 
19300 3032 2306 3460 2937 5128 2527 3932 0 0 
19400 3058 2310 3490 2872 5009 2585 4014 0 0 
19500 2944 2419 3526 2858 4866 2687 4170 0 0 
19600 2865 2522 3570 2887 4772 2729 4324 0 0 
19700 2875 2537 3585 2865 4699 2770 4446 0 0 
19800 2947 2560 3579 2871 4569 2780 4587 0 0 
19900 2966 2577 3561 2909 4486 2759 4727 0 0 
20000 3035 2569 3559 2884 4498 2743 4892 0 0 
20100 3114 2588 3606 2887 4391 2761 5030 0 0 
20200 3129 2533 3672 2946 4272 2730 5179 0 0 
20300 3239 2412 3717 2881 4200 2687 5329 0 0 
20400 3209 2365 3696 2821 4137 2588 5577 0 0 
20500 3210 2325 3762 2766 4092 2528 5762 0 0 
20600 3174 2240 3792 2684 4173 2454 5957 0 0 
20700 3170 2156 3799 2684 4207 2392 6174 0 0 
20800 3189 2086 3835 2693 4201 2359 6370 0 0 
20900 3170 2030 3783 2638 4227 2412 6605 0 0 
21000 3166 1976 3822 2599 4255 2474 6771 0 0 
21100 3147 1915 3764 2587 4374 2536 6961 0 0 
21200 3024 1801 3627 2563 4504 2575 7192 0 0 
21300 2951 1725 3499 2563 4641 2591 7341 0 0 
21400 3007 1661 3412 2527 4722 2561 7514 0 0 
21500 3047 1622 3390 2534 4713 2577 7646 0 0 
21600 3038 1620 3331 2535 4661 2593 7872 0 0 
21700 3127 1625 3338 2531 4569 2611 8072 0 0 
21800 3156 1729 3335 2506 4470 2659 8182 0 0 
21900 3117 1790 3364 2514 4344 2643 8453 0 0 
22000 3040 1871 3350 2550 4224 2733 8629 0 0 
22100 2971 1964 3343 2563 4178 2746 8854 0 0 
22200 2938 1958 3236 2542 4227 2775 9101 0 0 
22300 2950 1989 3121 2586 4195 2784 9261 0 0 
22400 3014 2017 3040 2595 4326 2724 9478 0 0 
22500 2957 2051 2982 2517 4346 2655 9680 0 0 
22600 3029 2068 2863 2477 4468 2592 9826 0 0 
22700 3033 2054 2709 2467 4560 2534 10008 0 0 
22800 3117 2106 2577 2474 4626 2464 10167 0 0 
22900 3111 2083 2484 2482 4746 2386 10300 0 0 
23000 3088 2034 2403 2501 4753 2347 10478 0 0 
23100 3103 2047 2416 2534 4750 2350 10528 0 0 
23200 3049 2050 2412 2598 4659 2378 10674 0 0 
23300 2979 2080 2421 2669 4572 2324 10776 0 0 
23400 2902 2115 2438 2657 4489 2392 10850 0 0 
23500 2915 2142 2382 2699 4545 2399 10908 0 0 
23600 2941 2185 2374 2686 4525 2448 10945 0 0 
23700 2998 2226 2370 2701 4462 2460 11105 0 0 
23800 3075 2231 2325 2689 4465 2482 11272 0 0 
23900 3133 2316 2313 2708 4465 2521 11330 0 0 
24000 3294 2393 2311 2735 4486 2492 11476 0 0 
24100 3403 2443 2281 2717 4439 2483 11594 0 0 
24200 3422 2529 2233 2743 4381 2484 11695 0 0 
24300 3479 2517 2165 2825 4274 2470 11868 0 0 
24400 3479 2502 2204 2832 4194 2468 11948 0 0 
24500 3523 2527 2209 2856 4114 2487 12027 0 0 
24600 3528 2502 2198 2905 4095 2500 12214 0 0 
24700 3553 2471 2220 2904 4073 2487 12261 0 0 
24800 3560 2431 2175 2937 4040 2544 12289 0 0 
24900 3571 2374 2177 2885 3992 2581 12508 0 0 
25000 3557 2364 2143 2886 3976 2660 12601 0 0 
25100 3438 2296 2149 2974 3983 2640 12698 0 0 
25200 3407 2305 2176 3012 3956 2652 12775 0 0 
25300 3382 2243 2167 3105 3903 2727 12817 0 0 
25400 3352 2188 2172 3161 3873 2760 12877 0 0 
25500 3308 2151 2179 3173 3874 2816 13014 0 0 
25600 3306 2172 2184 3249 3928 2852 13035 0 0 
25700 3335 2172 2165 3355 3914 2842 13018 0 0 
25800 3395 2245 2206 3357 3850 2851 13069 0 0 
25900 3463 2217 2203 3427 3886 2849 13025 0 0 
26000 3540 2219 2242 3475 3895 2875 13099 0 0 
26100 3541 2190 2263 3615 3955 2940 12992 0 0 
26200 3559 2203 2290 3655 4010 2933 13062 0 0 
26300 3498 2199 2293 3642 4064 2985 13023 0 0 
26400 3436 2211 2200 3693 4149 2995 13066 0 0 
26500 3459 2218 2130 3670 4225 3044 13000 0 0 
26600 3486 2222 2111 3646 4266 3086 13027 0 0 
26700 3492 2238 2059 3682 4327 3120 13006 0 0 
26800 3493 2260 2059 3678 4394 3120 12998 0 0 
26900 3496 2340 2004 3717 4485 3108 13097 0 0 
27000 3556 2362 1927 3735 4542 3145 13118 0 0 
27100 3620 2401 1842 3697 4515 3135 13177 0 0 
27200 3688 2410 1797 3697 4475 3134 13153 0 0 
27300 3805 2412 1722 3711 4491 3118 13170 0 0 
27400 3925 2390 1664 3734 4500 3098 13179 0 0 
27500 4041 2416 1655 3761 4520 3029 13164 0 0 
27600 4082 2443 1651 3717 4569 3031 13176 0 0 
27700 4138 2403 1617 3717 4621 3070 13174 0 0 
27800 4034 2273 1604 3699 4635 3093 13207 0 0 
27900 4062 2211 1625 3719 4751 3088 13285 0 0 
28000 4088 2088 1670 3810 4776 3051 13358 0 0 
28100 4111 2011 1673 3796 4826 3036 13315 0 0 
28200 4156 1959 1654 3774 4855 2986 13269 0 0 
28300 4140 1943 1663 3803 4904 2915 13280 0 0 
28400 4042 1987 1712 3812 4882 2881 13236 0 0 
28500 4121 2003 1696 3775 4934 2815 13253 0 0 
28600 4099 2042 1695 3825 4943 2782 13223 0 0 
28700 4163 2204 1697 3788 5016 2654 13239 0 0 
28800 4235 2257 1639 3822 5063 2601 13296 0 0 
28900 4257 2323 1608 3907 5118 2598 13264 0 0 
29000 4287 2465 1617 3963 5085 2572 13180 0 0 
29100 4282 2563 1638 4038 4984 2525 13014 0 0 
29200 4291 2650 1666 4158 5021 2507 12913 0 0 
29300 4336 2699 1676 4265 5038 2464 12844 0 0 
29400 4406 2718 1657 4317 5019 2419 12799 0 0 
29500 4434 2754 1649 4456 4986 2414 12660 0 0 
29600 4395 2773 1665 4620 4997 2401 12599 0 0 
29700 4361 2771 1679 4717 5013 2392 12696 0 0 
29800 4253 2780 1689 4797 5021 2409 12754 0 0 
29900 4162 2763 1670 4866 5038 2443 12731 0 0 
30000 4194 2765 1670 4920 5080 2424 12768 0 0 
30100 4189 2753 1683 4794 5186 2370 12761 0 0 
30200 4047 2691 1668 4742 5225 2414 12773 0 0 
30300 3995 2712 1648 4630 5337 2377 12737 0 0 
30400 3998 2726 1623 4554 5449 2330 12856 0 0 
30500 4000 2695 1626 4429 5521 2309 12934 0 0 
30600 4033 2605 1649 4304 5575 2278 13065 0 0 
30700 3888 2442 1687 4117 5654 2306 13172 0 0 
30800 3900 2312 1705 4027 5733 2285 13297 0 0 
30900 3840 2226 1733 3880 5862 2295 13509 0 0 
31000 3753 2153 1776 3842 5890 2303 13605 0 0 
31100 3764 2060 1818 3754 5900 2346 13788 0 0 
31200 3614 2031 1836 3770 5908 2382 13978 0 0 
31300 3598 2016 1901 3781 5801 2409 13969 0 0 
31400 3609 1999 1967 3807 5696 2412 13996 0 0 
31500 3540 1907 2004 3821 5668 2492 14260 0 0 
31600 3512 1857 2100 3770 5531 2512 14388 0 0 
31700 3466 1781 2152 3719 5493 2532 14542 0 0 
31800 3409 1716 2209 3702 5376 2633 14610 0 0 
31900 3383 1659 2315 3694 5274 2667 14663 0 0 
32000 3413 1633 2367 3701 5226 2616 14714 0 0 
32100 3407 1600 2451 3736 5167 2640 14840 0 0 
32200 3417 1664 2553 3763 5118 2633 14822 0 0 
32300 3397 1682 2610 3789 5088 2685 14973 0 0 
32400 3464 1734 2685 3832 5094 2725 14862 0 0 
32500 3454 1752 2747 3844 5021 2768 14822 0 0 
32600 3450 1777 2774 3878 4909 2820 14711 0 0 
32700 3430 1827 2823 3791 4808 2835 14593 0 0 
32800 3406 1825 2864 3802 4742 2830 14555 0 0 
32900 3432 1832 2877 3811 4748 2844 14525 0 0 
33000 3456 1845 2989 3848 4641 2855 14421 0 0 
33100 3471 1833 3039 3917 4548 2856 14322 0 0 
33200 3417 1825 3114 3944 4480 2952 14347 0 0 
33300 3468 1855 3241 4012 4370 3037 14183 0 0 
33400 3461 1843 3227 4065 4316 3041 14093 0 0 
33500 3473 1830 3216 4129 4285 3086 14158 0 0 
33600 3542 1888 3185 4187 4263 3150 14150 0 0 
33700 3555 1898 3240 4164 4251 3124 14030 0 0 
33800 3590 1935 3249 4247 4258 3211 13878 0 0 
33900 3604 1906 3286 4232 4278 3218 13657 0 0 
34000 3552 1977 3365 4273 4234 3244 13447 0 0 
34100 3542 2015 3468 4355 4271 3345 13227 0 0 
34200 3475 2055 3536 4418 4294 3425 12926 0 0 
34300 3467 2068 3574 4462 4304 3520 12642 0 0 
34400 3506 2075 3649 4476 4364 3559 12241 0 0 
34500 3475 2089 3754 4454 4361 3689 11764 0 0 
34600 3362 2062 3834 4512 4347 3810 11366 0 0 
34700 3323 2055 3939 4535 4391 3927 10732 0 0 
34800 3213 2032 4044 4558 4409 4222 10154 0 0 
34900 3000 2004 4166 4550 4431 4449 9707 0 0 
35000 2834 1936 4346 4621 4337 4659 9149 0 0 
35100 2712 1961 4521 4600 4369 4904 8559 0 0 
35200 2583 1947 4669 4615 4371 5094 8063 0 0 
35300 2473 1937 4759 4581 4421 5297 7497 0 0 
35400 2314 1889 4909 4605 4432 5589 6999 0 0 
35500 2223 1887 5142 4536 4489 5754 6464 0 0 
35600 2201 1871 5274 4500 4505 6022 5975 0 0 
35700 2204 1855 5312 4505 4477 6316 5643 0 0 
35800 2197 1808 5383 4478 4513 6532 5337 0 0 
35900 2177 1771 5490 4400 4518 6836 5067 0 0 
36000 2130 1774 5546 4420 4578 7006 4900 0 0 
36100 2155 1687 5629 4437 4633 7196 4660 0 0 
36200 2140 1665 5701 4365 4613 7352 4601 0 0 
36300 2153 1628 5724 4386 4622 7476 4567 0 0 
36400 2115 1654 5768 4348 4652 7637 4504 0 0 
36500 2118 1685 5725 4362 4713 7743 4468 0 0 
36600 2113 1741 5779 4299 4699 7867 4308 0 0 
36700 2090 1743 5834 4303 4709 8092 4226 0 0 
36800 2079 1744 5915 4351 4807 8198 4161 0 0 
36900 2092 1774 6003 4407 4785 8260 4134 0 0 
37000 2108 1779 6034 4400 4831 8413 4072 0 0 
37100 2087 1748 6109 4352 4865 8554 3999 0 0 
37200 2083 1729 6105 4297 4837 8690 3961 0 0 
37300 2023 1780 6150 4289 4830 8946 3934 0 0 
37400 1973 1804 6204 4205 4838 8994 3888 0 0 
37500 1992 1826 6271 4195 4919 9084 3881 0 0 
37600 2007 1884 6308 4162 4957 9186 3794 0 0 
37700 2036 1908 6391 4185 5017 9115 3736 0 0 
37800 2052 1870 6394 4105 5011 9259 3692 0 0 
37900 2055 1919 6396 4136 5041 9254 3711 0 0 
38000 2101 1997 6477 4191 5071 9289 3677 0 0 
38100 2072 2032 6470 4235 5099 9391 3635 0 0 
38200 2119 2130 6490 4281 5037 9396 3613 0 0 
38300 2145 2146 6475 4304 5066 9480 3540 0 0 
38400 2232 2174 6433 4341 5114 9548 3487 0 0 
38500 2299 2182 6478 4372 5142 9510 3532 0 0 
38600 2395 2170 6430 4364 5249 9509 3480 0 0 
38700 2430 2245 6370 4340 5230 9595 3433 0 0 
38800 2491 2273 6405 4288 5189 9560 3404 0 0 
38900 2546 2314 6342 4348 5190 9529 3384 0 0 
39000 2622 2368 6343 4435 5109 9532 3366 0 0 
39100 2705 2363 6297 4516 5134 9489 3343 0 0 
39200 2768 2378 6260 4547 5152 9509 3327 0 0 
39300 2852 2364 6188 4668 5064 9506 3326 0 0 
39400 2905 2397 6188 4748 5115 9478 3371 0 0 
39500 2931 2435 6207 4775 5068 9500 3393 0 0 
39600 3006 2494 6262 4747 5036 9453 3464 0 0 
39700 3069 2551 6290 4785 4993 9377 3428 0 0 
39800 3077 2570 6327 4792 5003 9322 3401 0 0 
39900 3070 2591 6409 4832 4981 9282 3411 0 0 
40000 3052 2589 6410 4784 4946 9293 3436 0 0 
40100 3062 2583 6407 4803 4927 9356 3480 0 0 
40200 3019 2572 6431 4839 4911 9338 3499 0 0 
40300 2971 2586 6365 4905 4860 9354 3585 0 0 
40400 2964 2580 6402 4921 4855 9347 3538 0 0 
40500 2918 2523 6433 4892 4932 9314 3602 0 0 
40600 2923 2468 6403 4929 4995 9337 3653 0 0 
40700 2890 2455 6410 4923 5005 9442 3642 0 0 
40800 2911 2546 6451 4914 5064 9377 3619 0 0 
40900 2909 2528 6419 4867 5034 9472 3603 0 0 
41000 2904 2511 6482 4859 4952 9389 3645 0 0 
41100 2876 2584 6528 4794 4875 9399 3680 0 0 
41200 2808 2618 6588 4809 4747 9469 3657 0 0 
41300 2740 2607 6715 4811 4695 9561 3631 0 0 
41400 2767 2698 6779 4699 4585 9589 3619 0 0 
41500 2696 2604 6842 4614 4440 9671 3622 0 0 
41600 2609 2637 7014 4575 4434 9674 3646 0 0 
41700 2594 2656 7020 4520 4433 9626 3742 0 0 
41800 2535 2702 7073 4396 4396 9611 3752 0 0 
41900 2500 2726 7084 4394 4388 9591 3768 0 0 
42000 2551 2796 7112 4367 4324 9602 3768 0 0 
42100 2521 2845 7196 4247 4276 9614 3763 0 0 
42200 2518 2888 7274 4163 4236 9593 3820 0 0 
42300 2436 2896 7288 4087 4230 9644 3837 0 0 
42400 2488 2928 7294 4031 4191 9616 3843 0 0 
42500 2491 2958 7282 3982 4063 9685 3813 0 0 
42600 2559 3004 7311 3935 3927 9688 3796 0 0 
42700 2478 3018 7329 3857 3842 9810 3763 0 0 
42800 2496 3021 7359 3854 3759 9862 3752 0 0 
42900 2543 3076 7382 3894 3688 9942 3706 0 0 
43000 2601 3143 7367 3938 3680 10049 3705 0 0 
43100 2595 3142 7398 3941 3698 10035 3691 0 0 
43200 2579 3122 7408 3926 3705 10072 3750 0 0 
43300 2553 3113 7481 3919 3658 10085 3765 0 0 
43400 2589 3116 7516 3947 3652 9981 3715 0 0 
43500 2595 3126 7553 3973 3680 9938 3719 0 0 
43600 2613 3135 7593 3877 3677 10061 3706 0 0 
43700 2713 3177 7559 3910 3641 10063 3662 0 0 
43800 2743 3162 7536 3906 3604 10065 3645 0 0 
43900 2819 3167 7620 3857 3605 10071 3644 0 0 
44000 2885 3203 7572 3813 3623 10136 3639 0 0 
44100 2906 3219 7646 3855 3569 10012 3593 0 0 
44200 3014 3325 7770 3905 3502 9937 3584 0 0 
44300 3091 3360 7819 3973 3496 9869 3582 0 0 
44400 3150 3401 7876 3992 3413 9754 3587 0 0 
44500 3248 3466 7919 4004 3329 9731 3587 0 0 
44600 3232 3491 7983 4035 3344 9741 3554 0 0 
44700 3342 3625 7933 4071 3363 9635 3571 0 0 
44800 3408 3736 7953 4084 3348 9537 3590 0 0 
44900 3453 3782 7961 4176 3334 9496 3593 0 0 
45000 3532 3846 7956 4233 3311 9455 3606 0 0 
45100 3608 3852 8052 4278 3282 9410 3523 0 0 
45200 3695 3836 8038 4307 3235 9324 3525 0 0 
45300 3710 3949 7983 4409 3294 9282 3565 0 0 
45400 3740 3966 8045 4484 3275 9225 3563 0 0 
45500 3824 4013 8086 4542 3291 9267 3588 0 0 
45600 3873 4103 8080 4585 3265 9224 3581 0 0 
45700 3895 4169 8079 4569 3235 9234 3537 0 0 
45800 3863 4217 8091 4589 3196 9275 3520 0 0 
45900 3898 4259 8183 4694 3177 9214 3526 0 0 
46000 3844 4186 8220 4693 3161 9155 3572 0 0 
46100 3819 4152 8304 4612 3206 8934 3587 0 0 
46200 3789 4112 8452 4604 3189 8793 3537 0 0 
46300 3757 4018 8549 4583 3225 8745 3563 0 0 
46400 3688 3988 8716 4545 3225 8659 3489 0 0 
46500 3591 3918 8731 4515 3260 8662 3565 0 0 
46600 3623 3812 8758 4370 3281 8567 3610 0 0 
46700 3595 3749 8789 4311 3289 8532 3615 0 0 
46800 3531 3686 8832 4260 3266 8591 3569 0 0 
46900 3410 3743 8872 4188 3318 8561 3567 0 0 
47000 3381 3775 8977 4199 3312 8454 3567 0 0 
47100 3312 3738 8943 4138 3351 8447 3514 0 0 
47200 3261 3776 8894 4168 3313 8459 3529 0 0 
47300 3268 3653 8948 4213 3292 8475 3489 0 0 
47400 3288 3658 9044 4181 3329 8452 3470 0 0 
47500 3236 3615 9142 4181 3285 8470 3439 0 0 
47600 3283 3620 9157 4134 3330 8394 3479 0 0 
47700 3329 3542 9212 4145 3346 8459 3452 0 0 
47800 3289 3523 9248 4256 3341 8311 3537 0 0 
47900 3382 3485 9235 4347 3327 8250 3525 0 0 
48000 3411 3418 9280 4372 3380 8184 3585 0 0 
48100 3397 3466 9353 4386 3330 8161 3531 0 0 
48200 3425 3481 9352 4458 3370 8230 3515 0 0 
48300 3454 3463 9437 4532 3375 8248 3561 0 0 
48400 3586 3414 9471 4569 3340 8146 3547 0 0 
48500 3605 3492 9623 4577 3277 8223 3422 0 0 
48600 3611 3486 9569 4659 3253 8131 3429 0 0 
48700 3675 3518 9651 4754 3221 8106 3380 0 0 
48800 3640 3508 9654 4845 3188 8111 3373 0 0 
48900 3632 3454 9684 4870 3162 8041 3345 0 0 
49000 3688 3478 9708 4831 3212 8053 3286 0 0 
49100 3774 3499 9717 4838 3188 8106 3258 0 0 
49200 3793 3501 9802 4699 3186 8143 3280 0 0 
49300 3723 3516 9830 4502 3160 8132 3236 0 0 
49400 3683 3501 9749 4358 3167 8207 3240 0 0 
