33 33 -1 -1 -1 -1 32 8 8 8 8 8 -1 -1 -1 -1 33 2 33 33 
33 33 -1 33 9 3 3 3 8 -1 -1 4 35 35 -1 -1 1 33 33 33 
33 -1 33 9 33 9 9 3 -1 3 3 35 4 35 -1 32 32 -1 33 33 
33 33 -1 33 3 3 3 3 3 3 3 4 -1 4 4 3 32 33 33 33 
-1 -1 33 33 3 3 3 3 -1 3 3 -1 33 64 4 4 4 3 33 33 
3 -1 3 3 3 3 3 3 3 -1 3 33 64 64 64 -1 -1 2 -1 -1 
3 3 3 3 3 3 3 3 3 3 -1 1 1 64 33 64 3 2 -1 -1 
3 3 3 3 3 3 3 3 33 -1 1 -1 1 3 32 3 3 2 3 -1 
-1 3 1 3 3 3 33 3 3 3 3 33 33 32 3 3 3 3 -1 3 
3 3 1 1 3 3 -1 3 -1 33 33 1 33 33 3 3 3 -1 3 -1 
3 3 3 3 3 3 3 -1 33 32 -1 1 1 -1 -1 9 9 3 -1 3 
3 3 3 3 -1 3 -1 1 1 33 64 1 1 1 3 -1 9 9 3 -1 
4 3 33 3 3 11 33 1 1 33 33 1 1 1 3 32 9 4 3 4 
-1 33 33 33 33 11 -1 33 33 4 4 1 1 1 9 32 9 9 4 4 
4 33 33 9 -1 32 32 33 33 4 4 4 4 1 -1 40 40 9 4 4 
4 9 33 9 9 3 8 8 6 4 4 4 4 9 40 40 6 -1 6 6 
-1 9 9 9 9 -1 3 8 33 33 4 4 4 32 -1 6 6 6 -1 -1 
9 -1 9 9 9 9 -1 -1 8 33 33 -1 -1 32 -1 2 -1 -1 -1 -1 
9 9 -1 9 -1 -1 -1 8 8 -1 -1 -1 -1 -1 32 2 -1 -1 -1 33 
33 33 -1 -1 -1 -1 8 32 -1 8 8 8 8 -1 -1 2 2 33 9 33 
-1 40 4 4 4 -1 4 4 4 4 4 -1 4 33 33 4 9 33 -1 64 
64 -1 4 4 -1 4 4 4 -1 4 6 4 -1 64 33 4 9 9 -1 9 
