4 -1 6 4 6 4 4 4 -1 6 6 4 4 4 -1 4 4 -1 -1 4 
4 -1 4 6 4 6 6 -1 6 -1 -1 6 4 4 -1 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 4 4 4 4 4 -1 4 -1 4 4 4 -1 -1 -1 -1 
-1 -1 4 4 4 4 4 6 6 4 6 4 6 6 4 -1 4 -1 4 -1 
-1 4 4 6 6 4 4 4 4 6 6 6 4 -1 4 4 4 -1 4 -1 
4 4 4 4 6 1 -1 4 4 4 -1 2 -1 -1 6 4 4 4 4 4 
4 4 4 4 1 6 4 4 -1 4 -1 4 4 -1 6 6 4 -1 4 4 
4 4 -1 2 6 6 5 4 4 4 4 4 -1 4 4 4 4 4 4 4 
4 -1 4 2 6 6 4 4 4 4 4 -1 4 4 6 4 4 4 4 4 
6 4 -1 2 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 6 -1 2 2 4 4 4 4 -1 -1 -1 4 4 4 4 4 4 6 6 
4 4 2 4 2 -1 -1 4 4 4 4 4 -1 -1 4 -1 4 4 4 4 
6 2 4 4 2 2 -1 4 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 
-1 6 -1 4 2 2 -1 4 4 -1 4 4 4 4 4 -1 -1 4 4 6 
-1 4 4 -1 -1 -1 4 4 -1 4 4 4 4 4 4 -1 6 4 -1 6 
-1 -1 -1 4 4 4 4 -1 -1 4 4 4 -1 4 4 4 6 6 4 -1 
4 4 4 -1 4 4 4 4 -1 4 4 -1 4 4 4 6 6 6 4 -1 
4 -1 -1 -1 -1 4 4 -1 4 4 -1 4 -1 -1 4 4 4 4 -1 -1 
4 -1 4 -1 -1 -1 -1 4 5 5 -1 4 -1 6 4 4 4 -1 -1 -1 
4 4 4 -1 -1 4 4 5 5 5 6 -1 4 4 4 4 4 -1 4 4 
4 4 4 -1 4 4 4 4 4 4 4 -1 -1 5 5 -1 2 12 12 12 
4 10 6 -1 -1 4 4 4 4 6 -1 4 6 -1 4 -1 -1 4 12 4 
6 6 2 4 4 4 -1 4 4 4 -1 4 4 4 4 -1 4 12 2 -1 
6 -1 2 6 6 4 4 4 6 4 4 4 4 4 4 4 -1 4 2 4 
4 6 6 6 -1 4 4 4 4 6 4 -1 4 4 2 -1 6 6 6 4 
4 6 6 2 4 4 4 -1 4 -1 4 4 -1 6 6 2 2 2 4 4 
4 -1 2 6 4 4 -1 -1 -1 4 -1 4 4 6 -1 4 4 4 2 4 
4 4 6 5 4 -1 2 -1 4 -1 -1 -1 6 6 4 4 -1 4 -1 4 
-1 6 5 -1 4 2 2 4 4 -1 -1 6 6 6 -1 2 2 2 2 5 
5 6 5 5 -1 -1 4 4 4 6 4 4 6 4 -1 2 -1 2 5 5 
5 5 5 5 -1 -1 -1 -1 4 4 -1 5 -1 -1 -1 -1 -1 -1 5 -1 
5 5 5 5 -1 5 5 4 4 4 -1 -1 5 -1 -1 -1 -1 -1 5 5 
-1 5 5 5 4 5 5 -1 4 4 4 4 5 5 -1 -1 12 12 12 5 
5 -1 4 5 4 -1 -1 4 -1 -1 -1 4 4 5 -1 -1 -1 12 12 -1 
4 4 4 4 -1 4 2 2 2 6 -1 4 4 -1 4 -1 12 12 12 12 
-1 -1 -1 -1 2 2 2 2 6 -1 2 4 4 4 4 4 -1 12 12 12 
12 -1 4 2 -1 2 2 4 4 2 2 2 -1 4 5 5 -1 -1 -1 12 
4 4 -1 -1 2 -1 2 4 6 4 4 -1 -1 5 -1 5 4 5 4 4 
4 4 4 -1 -1 4 2 4 4 4 -1 -1 4 4 5 5 5 4 4 4 
4 -1 4 4 -1 4 4 4 4 4 4 4 -1 5 5 5 12 12 -1 4 
4 6 4 4 4 -1 4 -1 4 4 4 4 -1 4 6 6 6 4 -1 4 
4 4 4 4 4 -1 6 -1 4 4 80 4 2 6 4 4 10 4 4 6 
4 6 4 4 4 4 6 6 4 4 6 80 4 6 4 4 -1 10 10 4 
6 4 4 6 6 -1 4 4 4 6 -1 1 4 -1 -1 -1 -1 10 -1 4 
4 6 4 6 6 6 -1 4 -1 4 4 1 1 -1 1 4 -1 10 -1 6 
6 -1 -1 -1 4 6 -1 -1 -1 6 4 -1 -1 1 1 -1 4 4 6 -1 
-1 6 -1 4 -1 4 4 4 4 6 4 4 4 -1 -1 -1 4 4 4 -1 
-1 -1 -1 -1 -1 4 4 4 6 6 6 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 64 4 4 -1 6 4 4 4 -1 4 4 4 2 4 4 4 
4 -1 64 64 64 64 64 4 4 -1 -1 -1 4 4 4 4 2 3 4 4 
4 -1 64 64 64 64 -1 4 4 6 -1 -1 -1 4 4 -1 4 4 4 4 
2 4 4 64 64 64 4 -1 -1 6 -1 4 -1 -1 4 4 -1 4 4 2 
2 64 4 4 64 64 4 4 4 6 -1 -1 4 -1 2 2 4 4 4 2 
4 64 -1 4 64 64 -1 4 6 7 7 -1 4 4 2 4 4 4 4 2 
4 64 4 64 64 -1 -1 7 7 7 7 4 -1 -1 4 4 6 6 4 2 
2 4 -1 4 -1 -1 -1 -1 7 6 6 -1 -1 -1 6 6 4 -1 2 4 
-1 4 4 -1 -1 6 -1 -1 -1 6 -1 -1 6 4 -1 6 4 4 4 2 
-1 6 6 4 -1 -1 6 6 6 -1 4 6 4 4 4 -1 6 4 4 -1 
4 6 6 4 -1 -1 6 4 -1 6 4 -1 4 4 4 6 -1 4 -1 4 
4 4 4 -1 -1 4 4 4 4 6 4 4 5 4 -1 6 4 4 4 4 
4 -1 -1 4 4 4 4 72 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 
4 4 4 -1 4 -1 4 4 -1 4 -1 4 4 4 4 -1 -1 -1 4 4 
4 4 -1 -1 72 4 4 4 -1 4 4 4 4 4 4 32 -1 -1 -1 4 
4 4 4 72 -1 1 4 -1 -1 -1 -1 4 4 4 32 -1 32 4 4 4 
12 12 16 4 4 1 4 -1 -1 -1 4 -1 -1 32 4 32 -1 32 4 4 
12 12 -1 4 1 4 -1 4 4 4 -1 32 32 -1 -1 -1 64 32 -1 12 
-1 -1 16 1 -1 -1 -1 4 4 4 -1 32 -1 -1 -1 64 -1 64 -1 4 
4 -1 16 16 7 7 2 -1 -1 4 -1 -1 32 -1 64 -1 64 4 -1 4 
4 4 -1 -1 7 7 2 2 4 2 4 32 4 4 4 64 64 4 4 6 
2 4 -1 -1 -1 -1 -1 2 4 4 -1 4 -1 4 64 64 -1 64 6 6 
-1 7 7 -1 6 4 -1 2 2 4 64 4 4 4 4 64 80 80 64 6 
64 7 -1 4 4 4 4 2 4 4 4 4 -1 4 4 4 4 64 -1 4 
-1 -1 -1 -1 -1 4 4 4 4 -1 4 6 4 4 4 4 -1 4 4 4 
64 -1 -1 -1 4 4 4 -1 4 4 -1 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 -1 4 4 4 4 64 4 80 80 80 32 4 4 4 4 4 
4 4 4 -1 4 -1 6 4 64 64 -1 64 64 4 80 -1 -1 4 4 4 
2 4 4 4 -1 6 -1 4 4 4 4 64 4 4 4 4 4 4 4 4 
