-1 4 4 -1 4 6 6 6 -1 -1 4 4 4 4 -1 -1 4 4 4 4 
6 16 4 4 -1 4 2 6 24 4 6 4 4 4 4 4 4 4 4 4 
4 4 4 4 -1 4 -1 2 6 -1 24 -1 4 4 4 4 4 4 4 4 
4 4 4 6 4 4 6 2 24 -1 -1 4 4 4 6 4 4 4 4 4 
4 6 4 4 4 4 4 6 4 4 5 -1 -1 -1 6 4 6 4 4 4 
4 4 6 4 -1 4 4 6 5 4 5 4 4 6 6 6 4 4 4 4 
4 4 6 4 4 4 4 5 5 5 4 5 4 6 -1 -1 4 4 4 4 
5 4 4 5 5 4 4 4 4 5 5 4 5 4 -1 4 6 4 4 4 
4 5 -1 5 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
2 4 4 5 -1 -1 -1 4 4 -1 4 4 4 4 4 4 4 4 4 4 
2 4 4 4 4 4 -1 -1 4 5 4 4 -1 4 4 -1 -1 4 -1 2 
-1 -1 4 5 4 4 -1 4 4 5 24 4 -1 4 4 -1 4 -1 -1 2 
4 4 4 -1 4 4 4 4 4 4 4 4 5 4 4 4 4 -1 2 4 
4 4 4 4 6 6 6 4 4 4 4 32 4 2 4 4 4 4 -1 4 
6 4 4 6 6 6 6 4 4 4 4 4 4 -1 4 4 4 4 4 4 
4 4 4 6 6 -1 6 4 4 4 4 4 4 4 4 4 -1 -1 4 4 
-1 4 6 6 6 -1 4 4 4 4 4 4 -1 4 -1 4 4 4 4 4 
4 4 4 4 6 6 4 4 4 -1 -1 4 -1 4 -1 4 4 4 4 -1 
4 4 -1 6 -1 6 4 4 24 -1 4 4 4 -1 4 4 4 -1 4 4 
4 4 4 -1 6 4 6 6 24 6 -1 4 4 -1 4 4 4 4 4 4 
4 4 -1 -1 4 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 4 -1 -1 -1 4 -1 4 4 4 4 4 -1 4 4 4 4 4 4 4 
4 4 4 -1 4 4 4 4 4 -1 -1 4 2 4 4 4 4 4 -1 4 
4 -1 -1 4 4 -1 4 4 2 -1 4 4 4 4 -1 4 2 4 4 4 
-1 -1 4 4 -1 -1 -1 4 2 4 2 2 4 4 6 2 2 4 4 4 
4 4 4 4 4 2 -1 2 2 2 2 2 2 -1 6 4 6 2 6 4 
4 4 4 2 2 2 4 2 4 4 -1 2 6 -1 4 6 6 6 4 4 
-1 4 -1 4 2 2 4 4 4 4 -1 -1 -1 6 4 4 6 6 -1 -1 
6 4 4 -1 -1 4 -1 4 4 -1 4 4 4 4 4 4 4 -1 6 6 
6 1 1 -1 4 4 6 -1 4 4 4 4 4 4 4 4 -1 6 4 6 
1 1 -1 4 4 4 6 6 -1 4 4 4 4 4 4 4 4 4 4 4 
4 1 4 -1 4 6 6 6 6 -1 4 4 6 4 4 4 4 4 6 4 
4 4 4 -1 -1 4 4 4 6 -1 6 4 6 6 4 4 -1 -1 -1 -1 
1 4 6 6 6 4 4 4 6 4 -1 4 4 6 6 4 -1 -1 -1 4 
4 6 4 6 6 4 4 4 4 6 4 4 4 4 4 6 4 4 1 4 
4 4 4 -1 -1 4 4 4 4 6 4 4 4 4 4 4 -1 4 4 4 
4 4 4 2 2 4 4 4 6 6 4 4 4 4 4 4 -1 4 4 4 
4 4 -1 4 2 2 4 4 -1 4 4 4 4 4 4 4 4 6 4 4 
4 4 4 4 4 2 -1 4 4 4 4 4 4 4 4 4 6 6 4 4 
4 4 -1 4 4 4 4 6 -1 -1 4 4 4 4 4 4 6 6 4 4 
3 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 -1 4 3 4 4 
-1 4 4 4 6 6 6 6 4 4 4 4 4 4 4 4 4 -1 3 3 
-1 4 4 -1 4 4 4 4 4 4 4 4 -1 4 -1 -1 4 -1 2 2 
4 4 -1 -1 -1 -1 -1 4 4 4 4 4 6 6 4 4 -1 2 4 -1 
4 4 4 -1 4 -1 -1 4 -1 4 4 4 4 6 4 4 2 4 2 4 
4 4 4 4 -1 4 4 4 4 4 4 -1 4 -1 4 2 2 2 4 -1 
4 4 4 4 4 4 4 4 4 4 -1 4 4 4 -1 -1 2 4 4 4 
4 4 4 4 4 4 4 14 -1 4 -1 4 16 -1 4 -1 4 4 4 4 
4 -1 -1 4 4 4 -1 -1 14 4 4 4 2 2 4 4 4 4 4 4 
4 4 4 -1 4 14 14 14 14 4 4 4 2 2 2 -1 4 4 4 4 
4 4 4 4 4 14 4 14 4 4 -1 4 4 -1 2 -1 -1 -1 -1 -1 
4 4 4 4 4 4 -1 -1 4 4 4 -1 4 4 4 4 4 -1 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 -1 4 4 4 
4 4 4 4 4 -1 -1 4 4 4 4 4 4 -1 4 4 -1 4 4 -1 
4 4 4 6 4 4 -1 4 4 4 4 -1 4 4 4 4 4 6 4 4 
4 4 4 4 4 4 4 4 6 4 -1 4 4 4 4 4 4 4 6 4 
-1 4 4 4 4 4 4 8 4 6 6 4 4 4 4 4 4 -1 4 4 
-1 4 -1 4 4 4 8 4 4 4 6 4 4 4 4 4 4 4 -1 4 
4 4 4 8 4 8 4 4 4 4 4 4 4 4 -1 4 -1 4 6 4 
4 4 4 4 8 -1 -1 4 4 4 4 4 4 4 4 -1 4 6 3 4 
4 4 4 4 4 4 4 4 6 4 4 -1 4 4 4 4 4 6 6 4 
4 4 4 4 4 4 -1 -1 6 4 4 4 -1 -1 -1 -1 4 4 6 4 
4 4 4 4 4 -1 4 -1 -1 6 4 4 -1 -1 4 4 4 4 6 4 
-1 -1 4 4 -1 4 4 4 -1 6 4 4 4 4 -1 4 4 4 4 4 
4 -1 4 4 4 4 4 4 -1 -1 4 4 4 -1 4 -1 4 4 4 4 
-1 -1 4 4 4 4 4 4 -1 -1 -1 4 4 4 4 4 4 4 -1 4 
-1 -1 -1 32 -1 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 -1 
-1 -1 -1 4 32 32 32 -1 4 4 4 -1 -1 4 -1 4 4 4 4 4 
4 32 4 4 4 4 4 4 -1 4 2 2 2 -1 4 4 4 4 4 4 
4 4 4 -1 4 4 4 4 4 2 4 2 2 2 4 -1 4 4 4 4 
4 4 4 4 64 64 4 4 4 4 4 2 4 -1 -1 4 4 4 4 4 
4 4 4 4 4 4 64 4 4 4 4 2 -1 -1 -1 4 4 4 4 4 
4 4 4 4 4 -1 4 4 4 4 4 -1 4 -1 4 4 4 4 -1 4 
-1 4 2 2 2 4 -1 4 4 4 4 4 4 -1 -1 4 4 -1 -1 4 
2 4 1 2 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 
-1 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 6 
-1 1 1 1 4 4 4 4 4 -1 -1 4 4 4 4 4 4 4 4 6 
4 4 1 4 4 4 -1 4 4 -1 4 4 6 4 4 4 4 4 6 -1 
4 4 4 4 4 -1 4 -1 -1 4 4 6 4 6 -1 -1 4 -1 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 6 4 4 
4 4 -1 4 -1 4 4 -1 4 4 -1 -1 -1 -1 4 -1 -1 4 4 4 
4 4 -1 -1 4 -1 -1 4 4 4 4 64 64 4 4 4 4 4 4 4 
64 -1 64 4 4 4 -1 4 -1 4 4 64 1 64 4 4 -1 4 64 -1 
-1 64 4 -1 4 -1 4 -1 -1 -1 64 -1 64 4 64 4 4 4 4 64 
64 64 4 -1 -1 4 -1 4 4 64 17 64 -1 64 4 4 1 1 1 64 
6 6 4 8 4 4 -1 4 4 64 64 -1 17 4 24 64 64 1 1 6 
6 4 4 8 4 4 -1 4 4 4 17 17 24 24 24 24 64 1 -1 4 
-1 -1 4 24 4 4 4 4 24 4 4 24 24 24 24 24 -1 40 1 4 
10 8 24 8 24 4 4 24 24 32 24 24 24 -1 24 24 24 40 40 -1 
-1 24 -1 -1 4 24 -1 2 -1 32 32 24 24 24 24 24 -1 24 10 10 
40 40 -1 4 2 2 24 2 32 32 24 24 4 -1 24 24 24 10 1 1 
40 6 -1 8 -1 2 24 4 2 2 -1 4 4 -1 24 24 24 64 10 10 
6 4 -1 -1 4 4 2 2 4 -1 4 -1 4 -1 4 4 -1 1 24 4 
4 -1 -1 4 4 2 4 2 2 -1 4 4 4 -1 4 -1 -1 -1 -1 6 
-1 4 4 4 4 -1 2 2 2 -1 4 4 -1 4 64 4 4 -1 4 4 
-1 -1 4 4 -1 -1 80 -1 2 2 4 80 4 4 4 -1 -1 -1 4 -1 
-1 -1 4 4 -1 4 -1 17 -1 4 80 80 80 4 -1 -1 -1 4 4 -1 
4 -1 4 -1 4 4 4 -1 80 80 80 80 -1 -1 -1 -1 -1 -1 4 -1 
4 4 4 4 4 4 4 17 80 80 4 4 4 -1 -1 -1 4 4 4 4 
4 4 4 4 4 4 4 80 4 4 4 -1 4 -1 -1 -1 4 4 4 4 
17 4 -1 4 -1 4 4 -1 24 16 16 32 32 -1 -1 4 17 1 17 65 
1 4 4 -1 4 4 4 16 4 16 16 32 32 25 -1 -1 4 1 65 8 
1 1 65 4 4 4 4 4 -1 -1 -1 16 17 17 25 25 4 4 8 4 
8 1 4 -1 -1 4 4 4 4 17 17 -1 17 17 25 25 4 4 4 8 
8 1 -1 4 4 -1 4 64 4 6 25 17 25 25 25 25 25 25 -1 8 
8 -1 8 -1 4 6 6 4 6 6 -1 25 25 25 25 25 8 8 8 8 
8 8 -1 -1 6 6 6 16 6 6 6 8 8 25 8 8 -1 8 -1 -1 
8 4 8 -1 4 4 6 16 64 -1 8 -1 8 8 8 -1 -1 8 8 -1 
-1 8 -1 -1 4 4 4 64 64 -1 8 8 -1 8 4 64 8 40 -1 4 
4 -1 64 64 4 4 64 64 -1 -1 8 8 -1 8 64 64 8 40 -1 40 
40 -1 -1 -1 64 4 4 4 4 -1 8 8 64 64 8 8 -1 8 40 4 
8 40 -1 -1 4 -1 4 1 4 4 4 8 -1 8 64 64 -1 -1 8 8 
9 40 -1 -1 4 4 4 -1 1 4 -1 -1 -1 64 8 64 -1 9 9 40 
9 8 -1 4 8 4 4 -1 -1 16 4 -1 8 8 64 64 1 9 9 9 
-1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 1 64 9 9 -1 
8 8 8 8 8 -1 -1 -1 -1 -1 16 16 -1 -1 64 64 1 9 -1 9 
4 -1 4 8 -1 -1 -1 -1 24 24 32 16 16 4 -1 4 -1 8 9 4 
4 4 4 -1 -1 -1 -1 -1 -1 24 24 32 -1 4 4 -1 8 -1 17 4 
-1 4 4 4 4 4 4 4 24 -1 32 32 16 -1 8 64 17 17 17 4 
17 4 4 -1 -1 4 2 4 16 24 -1 16 32 4 17 17 8 17 17 17 
32 32 32 17 -1 64 64 8 16 16 -1 16 16 64 -1 -1 1 1 1 1 
1 32 16 17 -1 64 -1 -1 8 16 16 -1 16 -1 -1 16 65 1 1 -1 
32 32 16 17 17 64 -1 8 8 8 16 -1 -1 16 4 4 65 65 -1 -1 
-1 32 17 4 -1 -1 32 32 64 64 9 9 -1 -1 4 4 4 -1 4 4 
-1 32 32 32 64 -1 64 32 32 16 16 9 -1 -1 4 4 4 4 4 -1 
32 32 32 64 64 64 64 32 64 64 64 16 16 16 4 4 4 4 32 -1 
32 32 -1 32 16 16 16 64 64 64 64 16 16 4 4 4 4 4 4 32 
1 1 -1 -1 16 16 64 64 64 64 6 -1 -1 -1 4 16 16 4 1 17 
16 16 -1 -1 16 16 -1 16 -1 6 -1 16 16 16 4 4 17 17 17 1 
16 16 16 -1 64 16 16 -1 4 4 4 -1 16 16 16 -1 17 17 17 16 
16 64 16 -1 -1 16 64 -1 -1 -1 -1 -1 -1 -1 16 16 -1 16 16 16 
-1 32 16 -1 -1 -1 6 -1 -1 -1 -1 -1 16 16 16 16 16 16 16 -1 
32 64 -1 16 -1 16 16 6 64 64 -1 -1 -1 16 64 64 64 16 16 16 
64 -1 16 -1 -1 16 16 64 -1 24 -1 -1 -1 16 64 64 64 64 64 16 
-1 -1 16 16 -1 -1 -1 -1 64 -1 -1 16 -1 64 16 64 64 64 64 64 
-1 16 16 -1 -1 -1 64 -1 64 64 -1 64 16 64 64 -1 64 8 64 64 
64 16 32 -1 -1 -1 -1 64 64 64 -1 8 64 -1 -1 -1 -1 8 -1 64 
32 17 16 32 -1 -1 -1 64 64 64 -1 8 64 -1 64 -1 8 64 -1 32 
-1 17 40 40 4 4 64 -1 64 16 8 8 1 1 64 8 -1 64 32 32 
-1 32 40 17 17 4 64 -1 16 16 8 8 64 64 8 8 -1 1 -1 32 
16 16 16 8 80 80 6 4 4 4 4 32 4 64 64 16 16 -1 16 16 
16 16 8 16 32 -1 4 -1 32 16 32 -1 32 -1 64 -1 16 16 16 16 
80 16 16 16 32 -1 4 -1 32 32 -1 32 32 32 -1 -1 -1 16 16 16 
16 -1 64 64 8 8 -1 32 -1 -1 -1 16 32 16 16 16 16 -1 -1 16 
-1 -1 64 64 64 -1 32 -1 32 64 64 32 40 40 16 16 16 -1 -1 -1 
-1 32 64 64 32 -1 32 -1 32 32 -1 64 64 16 16 16 16 -1 -1 -1 
32 32 -1 64 32 -1 32 32 32 32 -1 -1 16 64 64 16 -1 -1 -1 16 
16 16 -1 32 32 9 32 32 32 32 32 32 32 64 64 -1 16 16 32 32 
16 9 -1 9 -1 9 9 32 32 -1 32 32 -1 -1 32 32 32 8 16 32 
-1 -1 9 9 32 9 -1 9 32 32 32 32 32 32 -1 32 16 16 8 8 
-1 -1 -1 9 9 9 9 -1 32 32 32 32 32 32 32 32 -1 8 8 8 
32 32 32 9 9 9 -1 1 -1 -1 32 32 32 -1 8 -1 -1 8 32 8 
32 32 -1 3 9 -1 -1 32 1 32 -1 32 2 32 8 8 8 3 3 3 
8 32 8 -1 3 -1 -1 16 32 16 32 -1 32 -1 -1 8 8 32 3 -1 
32 16 16 -1 -1 16 16 16 16 32 32 32 32 32 -1 8 -1 3 32 16 
3 32 -1 16 16 6 16 16 16 16 32 32 32 -1 32 -1 32 32 3 3 
32 16 -1 16 16 16 16 16 -1 32 32 32 32 -1 10 10 -1 32 32 16 
16 16 16 16 -1 16 16 16 -1 -1 -1 32 4 -1 10 -1 16 32 16 32 
16 16 16 16 -1 64 16 16 16 -1 -1 64 64 16 16 16 16 32 16 16 
16 16 16 16 64 -1 64 64 4 4 32 32 4 4 16 16 16 16 -1 16 
32 32 72 32 72 32 -1 -1 -1 -1 9 -1 32 32 -1 32 32 32 32 32 
32 32 32 72 32 72 -1 32 -1 9 -1 9 32 -1 32 32 -1 32 32 -1 
32 32 72 32 -1 32 32 32 32 32 -1 -1 32 32 32 -1 32 -1 32 -1 
32 -1 72 -1 -1 32 64 64 -1 16 16 32 32 -1 32 -1 -1 32 -1 32 
32 32 -1 -1 32 -1 64 64 16 16 32 16 16 32 -1 -1 32 -1 32 32 
32 32 -1 32 32 9 64 16 16 16 16 -1 -1 -1 -1 32 32 32 32 8 
8 -1 32 32 -1 9 9 16 16 16 16 -1 -1 32 32 32 32 2 32 32 
32 32 -1 64 64 -1 -1 -1 16 16 16 -1 16 32 32 32 2 32 32 32 
32 16 16 9 -1 64 -1 16 16 16 16 16 -1 32 32 32 -1 72 32 1 
32 32 16 16 9 64 32 32 16 16 16 -1 -1 32 32 72 72 -1 32 1 
32 32 32 -1 16 -1 9 9 -1 -1 -1 -1 -1 32 -1 32 72 -1 1 32 
3 -1 9 -1 9 -1 9 -1 9 -1 -1 -1 -1 32 32 -1 32 -1 1 32 
-1 9 9 9 -1 9 -1 64 64 -1 -1 -1 40 32 32 32 32 32 3 3 
3 3 3 -1 9 -1 1 1 -1 -1 -1 -1 40 32 32 32 32 -1 3 -1 
8 3 -1 -1 32 1 1 1 -1 -1 -1 40 40 80 -1 32 -1 32 32 8 
32 32 32 -1 -1 -1 -1 1 40 40 40 1 40 80 -1 -1 32 32 32 8 
32 32 32 -1 72 -1 32 32 -1 -1 -1 40 8 64 -1 -1 -1 32 32 32 
64 72 72 72 -1 -1 -1 -1 32 -1 64 -1 32 8 64 -1 -1 -1 32 32 
64 64 72 72 72 32 -1 -1 -1 -1 -1 9 32 32 32 -1 32 -1 32 32 
64 72 72 72 72 32 32 -1 -1 -1 9 9 32 32 -1 -1 32 -1 32 -1 
32 32 32 64 32 32 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 1 32 -1 32 
32 32 1 -1 64 64 64 -1 -1 -1 6 -1 4 -1 -1 -1 -1 -1 -1 32 
32 1 32 64 64 64 64 -1 -1 6 2 4 -1 4 -1 -1 9 -1 -1 1 
1 9 -1 -1 9 1 -1 -1 64 4 4 4 -1 -1 -1 -1 9 -1 -1 -1 
32 -1 1 9 9 -1 1 -1 4 9 4 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 1 1 32 32 -1 -1 -1 9 9 4 4 -1 -1 -1 -1 -1 1 1 
-1 1 1 32 32 32 -1 32 4 -1 4 4 4 9 9 -1 -1 9 9 9 
9 9 -1 32 -1 32 32 32 -1 4 72 32 1 -1 64 -1 9 9 -1 -1 
9 9 9 32 32 32 32 32 32 72 -1 1 32 -1 -1 64 -1 -1 64 -1 
9 9 -1 9 32 -1 32 32 -1 72 72 1 -1 -1 -1 32 -1 64 -1 -1 
9 -1 9 9 9 32 32 32 32 72 72 32 32 32 -1 32 32 32 32 9 
-1 9 9 9 9 32 32 32 -1 32 -1 32 32 32 32 32 32 -1 9 9 
32 -1 32 9 32 9 32 -1 -1 -1 -1 72 72 32 32 -1 64 64 -1 -1 
-1 32 32 -1 32 9 32 -1 -1 -1 32 72 72 72 1 1 1 64 -1 32 
-1 9 32 32 32 32 -1 -1 64 32 32 1 -1 -1 -1 1 -1 9 32 -1 
32 9 9 32 -1 -1 32 32 32 32 -1 -1 -1 32 1 1 9 9 9 9 
9 9 9 9 32 -1 -1 32 32 64 -1 -1 32 32 32 32 9 9 9 -1 
32 32 9 -1 9 -1 -1 -1 -1 -1 -1 -1 1 32 32 -1 32 9 -1 -1 
-1 32 32 9 -1 -1 -1 -1 -1 -1 32 32 -1 1 1 -1 -1 1 -1 -1 
32 32 9 32 -1 32 -1 -1 -1 6 6 -1 -1 -1 32 1 1 32 -1 -1 
5 34 5 -1 -1 -1 32 32 32 -1 -1 32 32 -1 32 32 32 9 32 9 
9 5 5 5 -1 -1 32 -1 32 32 -1 -1 32 32 -1 32 -1 -1 9 5 
4 5 4 -1 -1 32 32 32 32 32 -1 -1 32 -1 -1 -1 -1 -1 -1 9 
40 4 -1 -1 -1 32 9 32 2 32 32 32 -1 -1 2 32 -1 32 32 40 
-1 -1 65 -1 -1 32 9 2 2 32 2 2 -1 2 32 32 32 32 -1 40 
-1 65 -1 -1 -1 9 9 -1 8 2 2 2 2 2 -1 -1 -1 32 34 34 
34 -1 40 -1 9 -1 9 8 -1 -1 2 2 2 2 -1 -1 -1 -1 32 9 
-1 40 -1 32 -1 -1 -1 8 -1 32 -1 32 -1 32 2 -1 -1 40 9 40 
40 2 -1 32 -1 40 -1 8 -1 32 32 6 32 32 -1 -1 80 -1 40 40 
40 2 -1 32 -1 -1 8 8 -1 -1 6 -1 6 6 6 6 -1 80 80 40 
32 -1 32 32 -1 -1 8 40 -1 6 6 6 6 6 32 6 32 -1 32 -1 
32 -1 32 9 -1 40 -1 -1 6 6 -1 -1 -1 34 6 32 -1 32 32 32 
-1 9 32 9 9 1 -1 40 -1 -1 -1 -1 -1 34 32 32 -1 32 32 -1 
32 -1 9 32 1 -1 40 -1 -1 40 -1 32 40 32 32 32 32 -1 -1 -1 
32 32 -1 32 1 1 -1 -1 32 32 40 -1 32 -1 32 32 32 -1 -1 32 
-1 -1 -1 32 32 1 32 -1 40 -1 -1 40 65 65 32 32 32 5 5 32 
5 -1 32 32 32 32 -1 -1 40 40 65 65 -1 -1 32 32 32 5 -1 32 
-1 32 32 32 32 -1 -1 -1 40 40 40 32 65 32 32 32 32 32 32 32 
-1 32 32 32 32 -1 64 64 64 -1 32 32 32 32 -1 32 32 32 -1 32 
32 34 34 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 32 -1 32 -1 5 
-1 -1 2 -1 2 80 80 80 2 -1 80 -1 -1 -1 -1 64 64 -1 65 -1 
-1 2 2 2 -1 80 80 80 -1 80 80 -1 -1 -1 64 64 65 -1 65 -1 
-1 2 2 2 2 80 80 80 80 -1 -1 -1 -1 -1 -1 -1 -1 65 65 65 
-1 -1 2 2 2 2 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 2 2 2 -1 -1 80 2 -1 2 2 -1 -1 34 -1 -1 -1 -1 -1 
-1 -1 2 2 2 2 32 2 2 2 -1 -1 -1 34 -1 -1 80 -1 -1 -1 
-1 2 2 32 2 2 2 32 2 -1 -1 -1 -1 34 34 -1 40 40 32 -1 
2 32 32 2 2 2 2 32 32 -1 8 -1 -1 34 34 34 34 32 32 2 
2 -1 32 -1 -1 2 -1 -1 2 -1 8 8 34 34 34 34 34 -1 32 32 
-1 -1 32 -1 -1 -1 -1 -1 -1 2 -1 8 8 -1 34 34 -1 34 32 32 
32 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 8 34 34 34 -1 34 32 32 
32 32 -1 -1 -1 -1 2 -1 -1 -1 8 32 -1 34 34 34 34 32 32 32 
