6 4 6 4 4 32 6 40 40 6 32 32 40 40 6 6 6 2 2 80 
32 6 4 4 32 -1 -1 40 40 32 -1 40 40 32 40 32 -1 2 4 64 
4 32 -1 4 4 4 -1 6 40 4 -1 32 32 32 32 65 -1 80 80 80 
4 32 32 32 32 -1 -1 -1 4 4 -1 4 -1 -1 32 32 65 80 80 80 
-1 -1 32 32 -1 32 -1 32 32 -1 4 -1 -1 -1 -1 -1 80 -1 -1 -1 
-1 -1 -1 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 32 -1 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 
-1 -1 32 32 32 32 64 -1 -1 64 -1 -1 -1 -1 -1 -1 33 64 33 32 
6 -1 32 32 -1 -1 -1 64 64 80 16 -1 -1 6 -1 4 4 33 33 -1 
6 6 6 6 -1 -1 -1 6 64 16 32 32 -1 6 6 4 4 89 89 -1 
6 6 -1 -1 -1 -1 6 -1 64 64 6 32 6 6 6 6 32 32 4 89 
32 6 -1 -1 6 6 6 6 32 32 6 6 32 32 6 -1 6 32 89 4 
4 -1 -1 -1 6 6 6 6 6 32 32 32 4 32 6 6 4 4 4 32 
4 32 -1 -1 -1 -1 41 -1 32 32 32 -1 32 -1 6 4 -1 4 4 -1 
4 32 32 32 32 41 -1 32 -1 32 -1 32 -1 4 -1 -1 -1 4 4 4 
-1 6 6 6 32 32 32 7 -1 32 40 -1 -1 64 32 -1 4 4 -1 -1 
32 6 6 6 -1 -1 40 4 32 32 32 32 64 64 64 32 4 4 4 32 
32 -1 6 6 -1 6 40 40 32 -1 32 64 64 64 32 -1 -1 4 32 32 
-1 32 -1 6 -1 6 6 6 32 -1 6 6 64 -1 40 -1 -1 32 4 32 
32 32 6 4 6 -1 1 -1 -1 32 6 32 32 40 40 40 -1 -1 32 4 
-1 -1 32 32 4 32 32 -1 32 32 32 8 8 40 42 -1 -1 40 6 6 
6 32 32 4 4 32 -1 -1 8 8 8 32 -1 -1 40 -1 80 42 6 6 
43 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 32 80 80 80 43 43 6 6 
43 -1 -1 -1 32 32 32 8 8 -1 -1 -1 80 80 80 4 42 43 6 6 
6 -1 -1 -1 -1 32 -1 32 -1 32 -1 -1 80 6 80 4 4 42 4 6 
64 32 32 32 32 32 32 -1 32 32 32 32 -1 6 6 6 4 4 6 4 
80 64 32 -1 -1 -1 40 -1 32 -1 32 41 4 6 4 6 6 6 6 -1 
80 80 -1 32 -1 -1 4 4 2 -1 4 4 4 -1 4 4 4 6 -1 -1 
6 -1 -1 80 80 4 4 2 16 16 4 4 32 4 4 32 32 6 6 -1 
80 80 -1 -1 16 16 -1 4 2 4 4 4 32 -1 -1 6 32 -1 2 6 
-1 80 -1 32 16 32 16 4 4 -1 4 32 -1 4 6 -1 3 2 4 6 
6 -1 -1 -1 32 -1 4 4 -1 4 -1 -1 4 -1 4 -1 3 3 -1 80 
80 -1 -1 32 -1 -1 32 32 4 -1 4 4 4 4 3 -1 3 -1 -1 80 
80 -1 32 80 32 -1 32 32 -1 -1 4 4 4 -1 3 3 3 -1 -1 40 
-1 -1 -1 80 80 32 32 32 -1 32 4 4 4 -1 -1 -1 -1 -1 40 64 
-1 -1 -1 80 -1 32 64 32 32 32 32 4 4 -1 4 -1 -1 -1 -1 6 
6 32 40 -1 80 80 64 -1 32 4 -1 4 4 4 4 6 -1 -1 -1 -1 
4 -1 -1 40 6 -1 80 -1 32 32 -1 4 -1 -1 6 -1 6 -1 -1 -1 
6 6 -1 32 40 32 -1 32 32 -1 -1 32 32 6 42 6 -1 -1 -1 4 
6 6 32 32 32 32 32 32 40 32 32 32 -1 42 6 42 42 -1 40 6 
32 32 32 -1 32 4 -1 -1 4 4 4 4 4 4 4 4 -1 32 32 32 
32 32 8 -1 4 -1 32 32 -1 4 4 4 4 4 4 4 4 4 4 4 
80 -1 4 4 4 32 32 32 32 4 4 4 -1 4 4 4 4 4 4 32 
-1 80 4 80 4 -1 -1 6 4 32 4 32 -1 -1 4 4 4 4 -1 80 
-1 4 32 4 -1 -1 6 4 -1 32 32 32 -1 32 4 -1 4 4 32 32 
32 32 64 -1 64 -1 6 -1 32 32 32 6 32 -1 -1 4 -1 32 -1 32 
32 -1 80 80 4 64 64 -1 4 32 6 32 -1 -1 -1 -1 -1 -1 -1 32 
4 4 -1 6 -1 4 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 4 4 
-1 -1 6 -1 4 -1 -1 -1 -1 -1 -1 32 32 32 -1 4 4 4 4 40 
6 6 -1 -1 -1 -1 -1 -1 -1 32 32 4 -1 32 32 -1 4 -1 4 4 
-1 4 4 4 -1 -1 -1 -1 -1 -1 32 4 4 -1 4 4 6 -1 4 4 
4 32 4 -1 -1 32 -1 -1 -1 -1 64 -1 -1 -1 -1 6 -1 6 6 4 
4 32 4 4 32 4 -1 -1 -1 64 -1 4 4 4 4 6 6 6 4 32 
32 4 4 32 32 32 -1 4 4 64 -1 4 4 4 4 -1 -1 -1 6 32 
4 4 4 -1 32 6 4 4 64 4 4 -1 -1 4 4 6 -1 6 6 32 
-1 4 32 -1 -1 6 6 -1 64 4 32 4 4 4 6 -1 6 6 32 4 
32 -1 32 -1 4 4 4 4 -1 4 -1 4 4 4 6 4 6 -1 -1 32 
6 -1 -1 4 4 4 4 -1 4 4 -1 4 4 4 4 6 -1 -1 6 32 
4 4 4 -1 32 4 4 4 -1 4 4 6 4 4 4 4 6 6 6 32 
32 -1 32 32 -1 4 4 -1 4 4 6 4 -1 4 4 4 -1 -1 6 6 
-1 4 43 32 32 43 43 43 43 43 32 4 32 32 32 4 -1 -1 -1 -1 
-1 -1 4 43 8 2 32 -1 43 -1 32 32 32 32 2 32 32 4 -1 -1 
4 4 4 -1 2 32 4 4 4 -1 43 32 32 32 -1 32 4 32 -1 -1 
-1 4 -1 -1 2 32 32 4 4 4 -1 -1 32 32 -1 -1 32 32 -1 -1 
4 32 32 6 -1 4 4 4 4 4 4 4 32 32 32 32 32 32 4 4 
-1 32 6 6 4 4 32 32 32 4 4 4 32 32 32 32 -1 -1 -1 4 
4 6 -1 4 8 8 32 32 -1 4 4 -1 -1 -1 32 32 -1 -1 -1 -1 
6 -1 6 6 8 6 4 4 -1 4 4 32 -1 32 32 -1 32 32 -1 -1 
4 4 -1 -1 -1 4 4 4 4 32 32 32 4 32 32 32 4 4 4 -1 
4 4 4 -1 4 4 -1 4 4 25 -1 4 32 32 32 32 32 4 4 4 
-1 4 32 32 32 4 4 4 4 -1 -1 43 43 32 32 32 32 32 -1 -1 
-1 -1 -1 32 -1 43 4 43 32 43 43 43 43 32 32 32 32 4 4 -1 
-1 -1 4 -1 4 -1 43 32 43 43 43 43 43 32 32 32 32 -1 4 -1 
-1 -1 -1 4 4 4 43 -1 -1 32 43 -1 32 4 4 43 43 43 36 4 
4 4 4 32 43 -1 4 43 4 32 -1 -1 43 43 43 43 43 -1 4 4 
32 4 4 32 32 43 43 43 43 4 43 43 43 43 43 43 43 43 -1 4 
64 64 -1 4 4 43 43 43 43 43 73 4 43 43 -1 41 43 43 43 80 
4 64 64 43 4 43 43 43 43 43 43 73 43 4 -1 43 -1 32 80 64 
64 64 64 43 43 43 43 43 43 43 43 43 32 4 41 43 -1 32 32 -1 
32 64 64 43 43 43 43 43 43 43 4 32 -1 4 4 43 -1 32 32 32 
