40 32 -1 70 -1 -1 -1 70 32 32 -1 73 -1 32 32 -1 32 32 32 -1 
-1 32 -1 32 -1 32 32 -1 -1 -1 4 4 32 32 32 32 32 3 -1 32 
-1 32 32 -1 -1 -1 32 -1 -1 -1 6 4 32 -1 4 32 32 -1 3 3 
-1 32 32 -1 -1 -1 -1 4 -1 4 6 6 -1 88 4 4 4 -1 -1 6 
73 -1 32 32 32 -1 -1 4 4 4 4 6 -1 88 4 4 6 6 6 6 
-1 73 32 32 32 -1 40 -1 4 4 4 4 4 4 4 -1 6 -1 6 73 
73 -1 -1 -1 -1 40 40 -1 4 4 4 -1 4 4 4 88 88 6 6 73 
6 -1 32 -1 -1 40 -1 -1 -1 4 -1 4 -1 -1 4 88 -1 6 6 -1 
73 73 32 32 -1 -1 6 6 -1 -1 -1 32 43 -1 88 4 88 6 -1 6 
32 -1 -1 32 32 40 6 32 6 -1 32 32 -1 -1 88 4 -1 -1 6 32 
40 32 -1 5 5 40 40 32 6 32 -1 32 32 -1 88 -1 4 32 32 40 
-1 5 5 5 5 -1 -1 6 6 6 4 -1 32 32 32 88 4 4 32 40 
5 5 5 4 4 -1 -1 -1 6 -1 -1 32 32 32 32 88 88 -1 -1 5 
5 5 5 80 4 -1 -1 -1 -1 6 32 -1 32 32 32 32 88 -1 -1 -1 
40 80 80 -1 -1 4 4 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 40 
40 4 80 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 -1 -1 40 -1 
40 32 70 70 -1 -1 -1 -1 -1 32 32 6 6 4 32 6 6 6 6 40 
32 32 70 70 -1 -1 70 32 -1 32 32 72 73 32 6 6 6 6 -1 32 
32 32 32 70 -1 70 -1 4 32 32 72 72 4 4 -1 -1 -1 -1 40 32 
-1 32 32 32 70 -1 70 -1 70 32 32 32 32 4 -1 -1 32 32 40 40 
64 -1 4 4 -1 33 -1 33 -1 35 9 32 32 32 32 3 -1 -1 -1 -1 
32 4 4 -1 -1 -1 35 35 -1 35 32 32 32 32 -1 -1 -1 -1 -1 4 
4 32 4 32 32 -1 -1 35 35 35 33 -1 32 32 32 -1 32 1 1 -1 
-1 -1 32 -1 -1 -1 -1 35 35 -1 35 32 35 32 32 32 32 1 1 -1 
32 32 32 1 -1 -1 35 -1 -1 -1 -1 32 32 32 -1 32 -1 4 -1 -1 
