4 32 -1 -1 32 4 4 32 32 -1 32 32 32 32 32 32 32 32 32 32 
4 4 4 4 4 32 32 32 6 6 -1 32 -1 32 40 40 32 32 32 4 
32 64 64 32 -1 32 6 -1 32 6 6 32 32 32 32 32 4 40 4 32 
-1 4 64 40 40 32 64 6 6 32 32 32 40 32 32 32 32 40 40 40 
32 32 40 40 32 40 -1 6 32 32 32 6 32 40 32 32 40 40 32 -1 
32 32 32 32 32 32 -1 6 6 6 6 4 4 40 40 80 32 32 -1 32 
64 -1 -1 32 6 6 -1 -1 6 6 6 6 4 4 80 80 -1 32 32 80 
32 64 64 64 64 64 64 6 -1 -1 32 6 5 32 32 -1 32 -1 32 -1 
32 32 64 32 -1 64 64 16 -1 64 32 5 4 32 32 32 32 -1 -1 32 
32 64 64 6 64 -1 16 40 64 -1 32 5 -1 32 32 32 32 32 32 32 
-1 32 -1 -1 32 -1 40 -1 -1 4 32 32 32 32 4 -1 32 32 32 -1 
32 89 -1 32 32 -1 -1 -1 -1 32 4 -1 32 4 -1 4 32 32 32 88 
89 32 -1 32 32 -1 -1 -1 -1 -1 32 32 32 4 -1 -1 4 32 32 88 
32 32 32 32 40 -1 2 -1 -1 -1 32 -1 -1 -1 -1 4 4 4 -1 32 
32 32 32 40 -1 -1 2 -1 -1 -1 -1 32 65 -1 -1 4 4 -1 41 41 
32 32 -1 -1 32 4 -1 -1 -1 -1 32 -1 65 32 32 -1 4 80 -1 -1 
-1 -1 -1 32 4 5 -1 5 -1 -1 32 32 32 32 32 4 80 4 4 32 
-1 -1 32 32 32 4 5 -1 32 32 32 64 64 32 64 32 32 4 -1 4 
-1 -1 -1 -1 4 4 5 4 -1 32 32 -1 -1 -1 -1 64 32 -1 4 32 
32 -1 -1 -1 -1 4 4 4 -1 32 32 32 32 32 32 32 32 32 32 32 
32 32 32 32 80 64 32 32 -1 32 32 32 4 4 40 -1 1 1 43 43 
32 32 32 32 32 32 32 -1 32 32 32 4 -1 4 32 -1 -1 80 80 32 
-1 32 32 32 32 32 -1 32 32 32 4 32 32 -1 -1 -1 6 64 64 32 
32 32 32 32 -1 32 32 32 -1 32 32 32 -1 -1 -1 -1 6 64 -1 80 
-1 -1 32 32 -1 32 32 32 32 32 32 -1 -1 -1 -1 -1 80 -1 -1 6 
6 -1 32 32 32 32 32 32 32 32 32 32 -1 -1 -1 80 -1 4 -1 6 
-1 32 32 32 32 -1 32 -1 -1 32 32 -1 -1 80 80 80 6 -1 4 6 
-1 32 32 -1 32 32 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 6 -1 -1 
-1 32 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 1 -1 
