-1 -1 -1 -1 -1 -1 -1 -1 -1 0.86901 0.86901 -1 -1 -1 -1 -1 0.995833 -1 -1 -1 
-1 -1 -1 0.781694 0.781694 -1 -1 -1 -1 -1 -1 0.86901 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.781694 0.781694 0.781694 0.781694 -1 -1 -1 -1 -1 -1 -1 0.892034 -1 -1 -1 -1 -1 -1 -1 
-1 0.796195 0.781694 0.781694 0.781694 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.916 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.916 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984028 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.984028 -1 0.995833 
0.995833 -1 -1 -1 -1 -1 -1 -1 0.984688 0.984688 -1 1 -1 -1 -1 -1 0.984028 0.984028 -1 0.995833 
-1 -1 -1 -1 1 1 1 -1 -1 0.984688 0.984688 -1 0.960251 0.960251 -1 -1 -1 -1 0.995833 0.995833 
-1 -1 -1 -1 1 1 1 1 0.984688 -1 -1 -1 -1 0.960251 -1 -1 -1 -1 0.986525 0.986525 
-1 -1 -1 -1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986525 
-1 -1 -1 -1 1 1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 1 -1 1 -1 0.781694 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 0.931519 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
