4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 1 4 4 4 4 65 
4 4 4 4 4 4 4 -1 -1 32 88 32 -1 -1 -1 4 1 -1 32 4 
4 4 4 4 4 -1 72 1 -1 -1 32 32 -1 32 -1 1 1 4 4 -1 
72 72 73 -1 -1 4 1 1 -1 -1 32 32 -1 32 32 32 32 32 32 32 
9 9 73 73 73 73 -1 -1 -1 -1 32 32 32 32 32 32 32 32 32 25 
9 64 72 64 64 64 1 1 80 -1 32 32 33 32 65 65 32 65 25 32 
-1 64 64 64 64 -1 32 1 4 80 80 -1 -1 -1 -1 -1 32 65 65 -1 
-1 64 -1 64 64 64 32 64 64 80 80 -1 -1 -1 -1 -1 65 65 64 -1 
64 64 64 64 64 -1 64 32 -1 -1 32 32 -1 40 -1 -1 65 64 64 64 
-1 40 40 -1 72 72 32 -1 -1 -1 -1 -1 -1 40 40 -1 80 64 5 64 
40 40 5 32 65 64 64 32 -1 -1 80 -1 -1 -1 80 64 64 -1 64 5 
5 80 80 80 65 64 64 -1 -1 -1 80 -1 -1 32 32 -1 80 64 64 64 
40 5 5 -1 32 40 65 64 -1 80 80 -1 -1 32 32 32 -1 -1 64 -1 
-1 -1 -1 -1 1 32 -1 -1 -1 -1 -1 -1 32 5 32 32 32 32 -1 40 
64 -1 -1 -1 32 1 1 -1 32 -1 6 32 32 32 32 73 32 40 4 -1 
64 64 7 4 32 1 1 32 64 8 64 6 32 4 40 40 -1 40 4 64 
80 7 64 64 -1 32 32 32 64 64 64 -1 4 4 40 32 40 32 64 -1 
65 -1 64 4 4 32 4 64 32 64 64 64 72 72 -1 -1 32 -1 65 65 
72 72 64 4 4 32 32 32 88 88 89 -1 4 4 4 -1 1 65 65 -1 
4 64 4 4 32 4 40 40 -1 88 89 -1 -1 -1 1 1 -1 -1 65 88 
89 89 -1 88 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
88 89 -1 88 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 88 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 88 88 
89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 
-1 -1 64 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 64 64 64 
64 64 4 -1 -1 -1 4 -1 4 4 33 -1 -1 -1 -1 -1 -1 -1 64 64 
4 4 4 4 8 8 4 -1 4 4 4 4 5 5 -1 -1 -1 -1 -1 -1 
88 88 4 4 -1 8 8 8 4 4 4 -1 5 32 40 40 -1 -1 33 -1 
-1 4 4 4 4 4 -1 4 4 4 -1 -1 4 4 40 33 -1 33 33 -1 
-1 4 -1 4 4 6 4 4 4 4 4 -1 4 4 4 40 33 33 33 -1 
4 -1 72 72 6 4 4 4 4 -1 4 4 4 -1 -1 -1 -1 33 33 -1 
32 32 72 72 -1 72 73 4 73 73 4 4 4 4 64 64 -1 -1 -1 32 
32 32 72 72 72 72 72 73 4 4 4 4 80 -1 64 64 32 32 32 32 
32 72 72 72 73 72 73 72 72 4 4 80 42 42 64 64 -1 32 32 -1 
73 72 72 72 73 72 89 64 -1 73 73 42 42 64 -1 64 -1 -1 -1 -1 
73 88 73 73 73 73 64 89 64 64 88 43 43 -1 -1 43 42 42 -1 -1 
-1 88 88 88 73 73 88 64 64 73 88 73 -1 -1 -1 -1 64 64 42 -1 
-1 5 72 89 88 88 88 73 -1 73 73 -1 88 -1 -1 64 2 64 64 -1 
88 88 5 72 72 88 88 -1 73 -1 -1 88 -1 -1 -1 2 -1 64 64 -1 
89 88 -1 -1 88 89 89 64 -1 -1 88 72 88 -1 -1 64 -1 -1 -1 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 64 65 36 64 -1 -1 
-1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 4 65 36 65 4 -1 -1 
-1 -1 -1 32 32 32 32 -1 32 -1 -1 -1 -1 65 -1 65 65 36 64 64 
-1 32 32 32 32 32 32 32 -1 -1 -1 -1 -1 -1 64 64 64 36 64 64 
32 32 -1 32 -1 32 32 32 32 32 -1 -1 -1 64 -1 64 64 64 36 -1 
32 64 32 -1 32 32 32 32 32 -1 81 -1 32 32 -1 36 36 64 -1 64 
64 -1 1 -1 -1 32 -1 80 81 81 -1 32 32 -1 1 36 42 -1 64 64 
