64 64 64 -1 16 64 80 80 80 64 1 64 80 80 -1 -1 -1 64 64 64 
-1 64 64 -1 -1 8 32 -1 -1 64 1 80 80 80 -1 -1 -1 64 64 64 
-1 -1 64 -1 8 64 64 8 64 64 -1 80 80 4 -1 -1 -1 -1 -1 64 
64 64 64 -1 8 64 64 64 64 -1 32 32 -1 36 8 -1 -1 -1 -1 64 
64 -1 64 64 64 64 64 -1 -1 32 32 32 -1 -1 4 4 64 -1 -1 -1 
5 64 16 64 -1 80 64 64 64 64 32 64 64 80 80 64 80 80 80 -1 
-1 5 64 -1 64 64 64 64 -1 32 32 32 80 80 -1 -1 64 80 -1 64 
32 -1 -1 16 64 64 -1 -1 2 2 2 2 80 80 -1 -1 80 -1 -1 32 
-1 16 64 64 64 -1 72 2 2 2 2 64 -1 80 -1 -1 -1 -1 -1 -1 
33 16 64 32 64 -1 64 64 64 -1 80 2 80 80 32 -1 -1 -1 -1 33 
16 64 64 64 32 32 65 73 2 2 64 80 64 -1 -1 -1 -1 33 33 33 
33 -1 -1 -1 -1 72 -1 65 73 65 64 -1 -1 64 -1 -1 -1 33 33 33 
33 33 -1 -1 80 72 72 -1 65 64 64 64 64 -1 -1 -1 -1 -1 33 4 
80 80 80 80 80 80 80 80 80 64 64 -1 64 -1 -1 -1 80 4 -1 4 
80 80 -1 -1 80 80 80 80 80 64 80 -1 64 64 -1 -1 -1 4 4 4 
80 80 64 80 80 80 80 80 64 64 -1 64 64 64 -1 41 4 4 4 -1 
80 64 80 80 80 -1 80 80 80 64 64 64 64 -1 64 64 64 -1 -1 80 
80 80 80 80 -1 64 80 80 80 80 64 65 -1 65 33 64 64 -1 4 80 
64 64 -1 -1 64 64 80 80 80 -1 64 65 65 33 65 64 64 -1 -1 -1 
80 64 80 80 64 -1 64 80 80 65 64 64 80 65 33 64 -1 -1 64 -1 
41 -1 -1 16 16 2 2 8 2 1 2 2 2 2 -1 80 80 80 41 41 
64 41 -1 16 -1 16 -1 16 16 8 2 2 2 2 2 2 64 41 -1 41 
64 64 16 16 16 -1 16 64 2 8 2 2 -1 2 2 64 -1 -1 -1 64 
64 64 64 16 16 16 -1 1 1 2 2 -1 2 2 2 -1 -1 64 64 64 
64 4 64 4 4 4 16 1 1 2 36 2 36 2 2 -1 16 64 36 64 
4 36 4 -1 16 4 -1 16 -1 1 64 36 -1 64 -1 16 16 64 -1 36 
32 36 36 32 4 16 16 -1 -1 36 36 64 64 -1 16 4 16 -1 64 -1 
32 -1 36 -1 -1 32 -1 64 64 64 64 64 4 65 16 65 36 36 -1 36 
-1 1 -1 32 32 -1 -1 64 64 64 64 -1 36 36 65 36 32 80 -1 1 
1 1 -1 32 32 32 32 -1 64 -1 65 65 65 65 4 65 64 32 1 1 
1 1 -1 1 32 4 4 -1 -1 -1 65 65 65 16 65 -1 64 64 -1 1 
1 1 -1 1 1 32 1 -1 -1 65 -1 -1 65 65 65 -1 -1 64 64 1 
64 1 1 -1 1 1 80 -1 -1 -1 65 -1 -1 65 65 -1 -1 64 64 1 
1 1 1 1 1 -1 -1 34 -1 -1 65 65 65 65 65 -1 -1 64 64 1 
1 1 1 -1 -1 1 34 1 -1 -1 -1 65 65 65 2 65 64 64 64 64 
