4 4 -1 -1 32 32 4 4 32 32 32 32 -1 32 32 32 32 32 32 32 
4 4 64 -1 4 4 4 32 6 6 -1 32 32 32 40 -1 32 -1 80 32 
64 64 64 32 4 32 32 32 6 6 40 40 40 -1 4 -1 40 40 -1 80 
64 64 40 40 40 -1 32 -1 -1 32 6 32 40 32 -1 40 64 40 80 -1 
32 32 -1 40 -1 32 32 32 6 6 6 32 32 40 40 -1 64 80 80 -1 
-1 32 -1 6 6 6 32 6 6 6 6 32 32 40 16 32 32 32 65 32 
32 -1 -1 64 6 32 6 6 6 6 6 6 -1 -1 4 16 80 32 32 32 
32 32 64 6 32 32 32 -1 6 6 64 4 4 32 64 4 32 32 32 32 
32 32 64 32 -1 6 6 40 40 64 64 32 -1 32 32 4 32 32 64 32 
32 32 6 6 32 6 40 -1 -1 32 32 -1 32 32 4 32 89 32 32 -1 
32 6 32 -1 32 6 6 -1 40 40 -1 32 32 32 32 32 80 89 32 32 
32 32 -1 32 32 6 6 -1 40 -1 40 32 4 32 32 32 32 32 32 32 
32 32 32 32 32 -1 -1 -1 -1 -1 -1 32 32 32 32 4 4 32 -1 32 
-1 32 32 32 32 -1 -1 -1 -1 32 32 32 32 -1 -1 4 -1 -1 41 41 
32 4 32 40 40 -1 -1 -1 6 6 32 32 32 -1 -1 4 4 4 -1 33 
41 41 4 40 6 4 4 5 5 -1 32 -1 -1 -1 4 4 4 32 32 41 
41 32 -1 4 6 4 6 -1 -1 -1 32 32 32 32 64 4 80 32 32 -1 
32 32 32 4 4 4 5 32 -1 32 32 32 32 64 64 -1 32 80 4 4 
-1 -1 -1 32 4 4 4 32 32 32 32 -1 32 32 -1 32 32 32 32 32 
32 4 -1 32 -1 4 4 32 32 32 -1 32 -1 32 32 32 32 32 32 32 
6 32 32 80 32 -1 32 32 32 32 32 40 40 -1 40 -1 32 32 -1 43 
32 32 32 80 80 80 -1 32 32 32 32 32 32 32 32 32 -1 -1 42 -1 
-1 -1 32 32 80 17 32 80 80 32 32 32 32 64 32 32 -1 42 -1 32 
-1 -1 32 32 32 32 32 32 32 8 8 -1 64 -1 -1 32 32 4 4 32 
-1 32 32 32 32 32 32 -1 32 32 32 32 80 -1 -1 -1 -1 6 6 6 
32 32 32 32 32 32 32 -1 -1 32 32 -1 -1 80 -1 -1 -1 -1 -1 4 
