-1 32 4 -1 6 32 4 4 4 4 4 4 -1 4 -1 4 4 4 4 4 
4 32 4 1 32 6 6 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 
4 4 -1 1 -1 32 6 6 4 6 -1 4 4 32 4 4 4 -1 4 -1 
-1 32 32 32 32 6 6 32 -1 32 6 32 -1 4 4 -1 4 4 6 6 
6 -1 -1 32 32 6 32 -1 -1 -1 32 -1 4 4 4 4 4 4 4 6 
6 6 6 6 6 6 -1 4 4 4 4 4 -1 4 4 4 4 4 -1 -1 
-1 -1 6 6 6 6 4 4 -1 4 -1 -1 4 4 4 4 16 6 -1 6 
6 -1 6 32 6 4 4 -1 32 32 -1 -1 4 4 4 -1 -1 -1 6 6 
-1 -1 -1 6 32 4 32 32 -1 32 32 -1 4 4 4 4 -1 -1 -1 6 
6 32 32 -1 4 -1 32 4 4 -1 4 4 4 4 4 4 4 -1 -1 6 
32 6 32 6 -1 -1 32 4 -1 4 4 4 4 4 4 4 4 32 5 32 
-1 6 -1 32 -1 4 4 4 -1 4 4 -1 4 6 -1 4 -1 4 -1 -1 
4 -1 32 -1 32 4 4 -1 17 17 -1 4 -1 4 -1 32 4 4 4 4 
32 32 32 4 4 -1 4 4 17 4 4 -1 4 -1 32 -1 4 4 4 4 
32 32 32 4 32 4 4 4 4 4 4 4 4 32 32 4 4 4 4 -1 
32 32 -1 32 4 -1 4 4 4 4 4 4 -1 -1 32 4 4 4 4 4 
32 32 32 32 32 -1 32 -1 -1 4 4 4 4 -1 4 4 -1 -1 -1 32 
32 32 32 32 32 -1 32 -1 -1 -1 -1 16 -1 32 32 5 4 4 4 -1 
32 32 32 32 32 32 25 24 -1 17 17 -1 16 32 4 4 4 4 4 4 
32 32 32 -1 32 -1 4 4 25 -1 -1 -1 -1 4 4 4 4 4 4 4 
32 -1 1 1 4 -1 32 -1 -1 32 43 -1 16 32 32 -1 -1 -1 32 16 
32 -1 -1 1 32 32 -1 32 32 32 43 43 43 32 16 -1 -1 32 1 32 
1 1 1 32 32 32 32 -1 32 16 43 43 43 16 32 -1 1 1 1 1 
1 -1 -1 -1 40 32 -1 32 16 16 32 32 16 32 4 4 -1 32 -1 1 
-1 1 -1 32 16 32 32 32 16 16 32 32 16 16 -1 4 32 -1 -1 -1 
17 17 -1 32 17 -1 17 32 -1 -1 16 32 16 16 4 32 32 -1 16 -1 
17 17 -1 -1 17 17 -1 32 32 -1 -1 -1 -1 16 16 -1 16 16 -1 16 
17 17 40 -1 17 40 40 4 32 -1 -1 -1 16 16 16 16 16 16 16 -1 
16 4 -1 17 17 40 40 4 32 32 32 -1 16 16 16 80 16 16 16 -1 
16 33 33 17 -1 40 40 -1 -1 16 16 -1 16 -1 16 -1 16 -1 4 -1 
-1 33 33 -1 -1 4 40 -1 -1 -1 4 4 -1 16 16 16 16 4 -1 16 
33 33 33 33 4 4 -1 -1 -1 4 4 -1 4 -1 16 16 16 -1 32 -1 
-1 33 33 33 -1 -1 -1 -1 -1 4 4 4 -1 4 4 -1 -1 32 32 -1 
32 32 41 32 -1 -1 -1 -1 1 -1 4 1 -1 16 -1 -1 -1 32 32 -1 
41 32 32 41 -1 -1 -1 -1 4 4 32 32 4 -1 16 16 16 -1 -1 40 
32 41 32 -1 32 -1 -1 -1 -1 4 4 1 32 1 -1 16 16 -1 40 41 
41 -1 41 32 32 -1 -1 -1 -1 32 4 32 -1 40 1 16 -1 40 41 41 
41 41 32 -1 32 32 32 -1 -1 -1 32 40 -1 40 16 16 -1 -1 41 41 
-1 -1 32 32 -1 -1 32 -1 -1 -1 -1 32 40 -1 40 -1 -1 32 32 32 
-1 4 -1 43 4 4 -1 -1 -1 -1 -1 32 -1 32 32 40 40 -1 32 32 
-1 -1 35 35 -1 -1 16 32 32 -1 43 32 43 43 -1 -1 42 -1 -1 -1 
35 35 6 35 35 -1 -1 32 -1 43 43 43 43 43 42 -1 -1 42 -1 -1 
35 6 6 -1 35 35 32 -1 -1 -1 32 32 32 42 42 32 42 -1 -1 -1 
-1 35 -1 43 43 35 32 -1 -1 42 -1 4 4 -1 42 -1 32 -1 32 32 
32 -1 35 43 43 -1 43 43 43 -1 42 42 -1 42 -1 32 32 32 32 -1 
-1 -1 43 43 43 43 -1 43 43 43 -1 42 42 43 -1 32 32 32 32 32 
-1 -1 35 43 43 -1 43 43 43 43 43 43 43 -1 -1 32 32 32 32 -1 
-1 43 35 35 43 32 -1 -1 43 43 43 -1 43 -1 -1 32 32 32 32 -1 
4 35 35 35 -1 43 32 -1 43 43 43 -1 -1 -1 -1 32 -1 -1 4 43 
43 43 35 43 43 32 -1 32 43 43 43 43 6 -1 -1 -1 -1 -1 4 4 
32 43 43 43 43 43 32 4 -1 4 32 -1 4 4 -1 -1 -1 32 32 32 
4 -1 43 43 32 43 32 -1 4 32 -1 -1 4 4 4 -1 -1 4 4 4 
32 -1 4 -1 -1 32 32 -1 -1 32 4 4 4 4 4 -1 4 40 4 4 
-1 32 -1 -1 32 32 32 32 32 4 4 -1 4 -1 4 32 -1 4 4 4 
-1 4 -1 -1 -1 -1 32 -1 32 4 4 -1 4 4 4 -1 -1 -1 32 32 
-1 -1 4 6 6 -1 -1 -1 -1 32 4 4 4 32 4 -1 -1 32 32 32 
-1 -1 4 6 4 -1 -1 -1 32 -1 -1 -1 32 32 32 -1 -1 32 -1 32 
32 4 4 6 6 4 -1 -1 -1 32 43 32 -1 32 32 32 4 -1 32 -1 
-1 -1 4 6 4 5 -1 -1 -1 -1 43 43 43 -1 -1 32 -1 -1 -1 -1 
-1 -1 6 6 -1 5 32 32 32 43 43 32 43 43 4 32 16 -1 -1 -1 
4 4 -1 -1 4 -1 -1 32 4 6 2 2 4 4 4 -1 4 32 4 35 
4 -1 4 -1 -1 4 -1 -1 6 6 6 6 -1 -1 -1 -1 32 4 -1 4 
-1 4 4 4 -1 -1 4 4 4 4 6 6 4 -1 -1 -1 -1 -1 -1 32 
-1 4 4 -1 -1 -1 4 4 -1 4 6 4 -1 4 -1 -1 -1 -1 -1 32 
18 18 4 -1 -1 -1 4 4 4 4 4 4 4 4 4 -1 6 -1 32 32 
-1 18 18 -1 -1 -1 4 -1 4 4 4 4 4 4 4 6 6 -1 32 18 
4 18 -1 -1 4 -1 4 -1 4 -1 6 4 4 -1 6 -1 -1 4 32 4 
4 32 4 32 32 32 -1 4 6 6 4 4 4 4 -1 4 -1 -1 4 4 
-1 4 4 4 32 32 -1 6 -1 6 4 4 4 -1 4 4 32 -1 -1 -1 
32 4 4 32 32 4 -1 4 4 -1 4 6 4 4 4 32 32 32 -1 -1 
40 32 4 4 4 -1 -1 4 4 4 4 4 4 4 4 32 -1 -1 -1 -1 
4 40 40 40 4 -1 4 4 -1 4 4 4 4 -1 4 32 32 -1 -1 32 
-1 40 40 4 32 -1 6 6 6 6 4 4 4 4 4 -1 32 -1 32 32 
32 32 -1 40 4 -1 6 6 32 32 4 4 4 4 -1 4 32 40 -1 32 
32 4 4 4 4 -1 32 -1 32 -1 4 4 -1 33 4 -1 -1 40 32 32 
4 -1 4 4 4 4 32 32 -1 32 32 32 4 4 32 4 4 32 -1 -1 
-1 4 4 4 4 4 32 32 32 -1 -1 4 -1 -1 33 -1 32 -1 -1 -1 
-1 4 4 -1 4 4 -1 32 32 -1 4 4 4 -1 33 32 32 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 32 -1 4 4 4 -1 -1 4 -1 4 4 -1 
-1 -1 -1 -1 -1 32 4 32 4 4 2 -1 4 4 -1 4 4 -1 35 4 
6 4 4 -1 -1 -1 4 4 4 16 -1 73 73 -1 73 73 40 4 4 4 
4 4 -1 4 4 4 4 4 16 -1 -1 4 -1 -1 -1 4 -1 36 4 4 
4 4 4 4 4 -1 4 -1 4 16 4 -1 4 -1 4 -1 4 4 4 -1 
4 2 2 2 4 4 -1 4 4 4 16 -1 -1 4 4 4 4 4 -1 -1 
2 4 4 4 4 4 -1 4 -1 -1 16 26 4 4 4 4 4 4 4 4 
2 -1 -1 2 4 4 4 4 -1 -1 18 18 4 4 4 4 18 18 -1 -1 
2 2 4 4 4 4 4 4 4 -1 18 18 18 4 -1 4 4 -1 -1 -1 
2 2 4 4 4 4 4 -1 -1 18 18 18 18 4 4 4 4 64 -1 -1 
4 2 4 4 4 -1 4 4 40 18 18 4 4 4 -1 4 4 80 64 -1 
-1 4 4 4 -1 -1 -1 4 -1 -1 -1 -1 4 4 -1 4 -1 4 -1 -1 
4 4 4 80 4 -1 4 4 4 4 6 -1 4 -1 4 4 64 -1 -1 -1 
80 1 -1 80 4 -1 4 6 4 6 6 -1 4 4 4 4 -1 64 -1 -1 
4 1 1 -1 6 4 6 -1 4 6 -1 -1 -1 -1 4 4 4 -1 -1 4 
-1 4 4 4 -1 6 4 4 -1 4 -1 4 -1 -1 4 4 4 4 -1 4 
4 4 4 4 4 4 4 -1 4 4 4 4 4 -1 4 -1 32 -1 32 32 
4 -1 4 4 4 -1 -1 -1 4 4 73 -1 4 73 4 32 32 -1 32 4 
4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 73 73 73 4 73 -1 32 32 32 
4 4 -1 -1 -1 4 -1 4 -1 4 73 73 73 73 73 -1 32 32 32 -1 
4 6 4 4 4 -1 4 -1 4 4 -1 73 73 -1 -1 -1 -1 -1 4 4 
4 4 4 4 -1 1 1 4 4 4 -1 73 73 -1 73 73 40 32 4 4 
4 4 6 6 4 4 -1 -1 4 6 6 4 4 4 4 6 4 4 -1 4 
4 4 4 -1 -1 4 -1 4 -1 4 4 4 1 4 2 16 -1 -1 -1 4 
4 4 4 4 -1 -1 4 4 -1 6 4 4 -1 -1 -1 2 -1 4 4 4 
4 -1 -1 4 4 4 4 5 -1 -1 6 6 1 1 2 -1 4 4 -1 4 
4 4 4 4 4 4 4 5 5 1 -1 4 6 1 1 -1 4 4 4 4 
4 4 1 -1 -1 6 4 -1 1 -1 1 6 1 1 -1 1 -1 4 4 4 
4 4 4 4 -1 6 -1 4 4 1 1 1 -1 -1 9 -1 4 4 4 4 
4 6 6 4 -1 6 -1 -1 4 1 1 1 1 -1 1 -1 4 4 4 4 
4 4 4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 1 1 -1 4 -1 4 4 
4 -1 4 4 4 4 4 4 4 4 6 6 1 1 -1 -1 -1 4 4 -1 
32 4 4 4 4 4 4 4 4 6 40 40 40 40 1 -1 40 -1 -1 4 
4 9 -1 -1 4 4 -1 -1 4 -1 40 40 40 40 32 40 40 4 -1 4 
-1 32 1 32 -1 4 -1 -1 73 40 -1 73 73 32 32 40 32 32 -1 4 
-1 1 32 32 4 4 6 6 -1 73 73 32 73 32 32 32 32 40 40 4 
4 6 32 -1 -1 4 4 4 73 32 73 32 32 -1 4 -1 4 40 40 4 
4 6 4 4 4 -1 4 -1 1 32 32 32 -1 32 4 4 16 -1 -1 4 
4 4 -1 -1 4 4 32 4 1 1 32 1 -1 6 4 16 -1 -1 4 4 
4 4 4 -1 -1 -1 -1 4 4 1 1 1 4 6 4 4 16 16 4 4 
4 4 32 32 -1 4 -1 4 4 -1 4 4 6 32 4 4 4 -1 -1 4 
4 4 -1 4 4 4 4 4 4 6 6 6 4 6 4 4 6 4 4 4 
4 -1 -1 -1 -1 -1 -1 4 1 1 1 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 -1 4 4 -1 4 4 4 4 -1 4 4 8 4 4 4 -1 
4 -1 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 
-1 4 -1 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 -1 4 
4 4 4 4 -1 4 4 -1 -1 -1 4 4 -1 -1 4 4 4 4 4 4 
4 4 4 4 4 32 6 6 6 -1 4 -1 4 4 4 -1 -1 -1 4 4 
4 -1 4 4 4 4 4 6 6 -1 4 -1 4 6 4 6 6 4 4 4 
4 4 -1 32 4 4 -1 -1 6 6 4 6 6 6 6 4 -1 4 4 4 
-1 4 32 4 32 -1 -1 -1 -1 -1 6 6 6 -1 -1 4 4 4 4 4 
-1 4 4 4 6 6 -1 4 4 4 6 4 6 6 4 4 4 4 4 4 
4 -1 4 4 6 6 4 4 4 4 -1 6 6 4 6 -1 4 4 4 -1 
4 4 6 6 4 6 -1 -1 4 4 -1 6 6 6 4 4 -1 4 4 -1 
4 6 4 6 -1 -1 -1 4 4 6 6 1 6 4 6 4 -1 4 6 6 
4 -1 6 -1 6 6 4 4 1 4 1 6 6 4 32 4 -1 6 4 4 
4 6 4 4 4 6 4 -1 6 4 1 -1 -1 32 4 4 4 4 4 -1 
-1 -1 4 -1 6 6 64 6 6 4 4 4 6 6 1 -1 4 4 -1 4 
4 4 4 4 -1 64 -1 64 -1 6 4 -1 -1 6 1 1 4 4 4 -1 
4 4 4 4 -1 4 4 -1 4 1 4 4 -1 6 -1 64 4 1 4 4 
4 -1 -1 4 4 4 -1 -1 1 4 64 -1 4 64 64 -1 1 4 4 4 
4 -1 -1 -1 6 4 6 1 4 4 64 64 4 4 4 4 4 4 -1 4 
4 -1 -1 -1 -1 64 4 4 4 4 4 -1 4 4 32 4 4 -1 -1 -1 
-1 32 -1 -1 4 -1 4 4 4 -1 4 6 4 4 -1 -1 4 4 4 4 
32 32 -1 4 4 4 4 4 4 4 6 6 4 32 -1 -1 4 4 4 4 
32 4 -1 4 6 6 -1 4 4 4 -1 -1 4 4 32 4 4 4 4 32 
4 4 4 4 6 6 6 6 6 4 4 4 4 4 4 4 32 4 4 -1 
4 4 4 4 4 6 -1 4 4 4 4 4 4 4 4 4 4 32 4 -1 
-1 4 4 4 4 6 4 4 4 4 4 4 4 -1 4 4 -1 -1 4 4 
4 -1 4 4 6 6 4 4 4 4 4 4 4 4 4 -1 4 4 -1 4 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 4 
4 -1 4 4 -1 4 6 32 32 32 32 4 4 4 4 -1 4 4 4 4 
4 4 4 4 4 4 -1 -1 4 4 4 4 -1 4 4 6 -1 4 4 4 
4 4 4 -1 4 4 -1 6 6 -1 4 4 4 4 6 4 4 4 4 4 
4 -1 -1 -1 -1 4 -1 6 -1 -1 4 4 4 4 4 4 6 6 4 -1 
4 -1 4 -1 4 4 -1 -1 -1 2 4 6 6 6 4 -1 6 6 -1 4 
4 4 -1 4 4 32 -1 -1 -1 -1 -1 2 6 6 4 6 6 -1 4 4 
4 4 4 4 4 -1 -1 -1 -1 -1 2 6 -1 6 6 6 -1 4 4 4 
9 9 -1 -1 -1 -1 1 -1 1 4 -1 4 6 32 6 4 -1 -1 6 -1 
9 9 1 9 -1 1 1 -1 -1 1 4 4 32 -1 4 6 4 4 4 6 
1 -1 6 9 1 1 -1 -1 4 -1 4 4 4 4 6 6 6 4 -1 9 
