-1 64 64 -1 80 32 36 80 80 -1 80 80 -1 80 80 -1 5 80 64 64 
64 64 64 -1 80 40 32 80 -1 32 80 4 80 80 -1 -1 80 32 80 80 
-1 64 -1 4 4 4 -1 -1 -1 -1 32 32 33 -1 -1 80 32 -1 80 -1 
-1 64 -1 73 64 4 4 -1 -1 32 32 89 33 -1 -1 33 80 32 32 32 
32 -1 4 64 4 -1 -1 -1 -1 -1 32 32 32 33 33 -1 80 -1 32 32 
4 4 -1 64 -1 4 -1 -1 -1 -1 -1 32 32 -1 33 33 32 33 32 -1 
4 4 64 -1 4 -1 72 -1 32 -1 33 -1 33 -1 33 33 4 4 32 32 
4 4 4 32 4 73 33 33 -1 32 32 33 -1 33 33 33 -1 -1 33 4 
32 -1 4 -1 72 73 73 -1 32 32 33 -1 33 33 33 33 80 33 4 32 
32 4 -1 -1 -1 73 32 32 32 40 40 33 33 33 32 32 32 80 64 64 
32 80 80 32 32 32 -1 -1 40 40 40 40 32 -1 32 32 80 64 64 64 
64 -1 88 -1 32 32 89 32 40 32 -1 -1 64 -1 80 -1 80 80 64 64 
80 88 88 88 32 32 89 32 -1 32 -1 32 -1 64 80 80 80 64 80 64 
80 88 89 -1 32 32 89 4 32 32 32 32 32 32 32 -1 64 80 64 64 
64 64 -1 -1 89 89 4 4 32 32 -1 -1 -1 -1 64 80 80 64 64 -1 
80 80 89 89 89 89 89 4 89 -1 80 64 64 4 4 80 80 64 64 80 
80 -1 64 64 89 4 4 89 -1 -1 -1 80 4 4 4 80 80 80 64 64 
80 64 -1 64 64 89 89 -1 -1 -1 -1 -1 -1 4 -1 64 64 5 64 4 
4 64 -1 64 64 36 36 89 -1 -1 -1 -1 4 4 -1 80 5 -1 -1 -1 
4 64 64 64 32 36 36 36 80 -1 -1 80 80 -1 80 80 5 80 80 80 
64 64 42 43 -1 89 88 89 89 80 80 80 -1 -1 -1 4 -1 -1 -1 -1 
64 42 -1 64 89 89 88 88 80 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 64 
64 64 43 64 89 89 89 64 -1 80 80 -1 -1 -1 -1 -1 -1 -1 33 64 
-1 43 1 64 64 43 64 64 80 -1 -1 80 16 16 64 64 64 33 33 41 
-1 1 -1 43 43 80 80 80 -1 -1 80 32 16 16 64 -1 33 33 33 -1 
64 80 -1 80 -1 -1 -1 80 -1 80 -1 32 16 32 64 64 33 33 33 33 
64 -1 80 -1 80 -1 80 80 80 80 -1 80 80 32 32 32 -1 -1 33 33 
64 -1 4 80 80 64 64 80 80 80 80 80 -1 4 -1 -1 32 -1 -1 80 
80 4 4 80 -1 64 80 80 -1 64 80 80 -1 4 4 89 40 32 -1 4 
32 32 4 4 -1 -1 -1 73 64 89 80 80 80 -1 -1 40 89 -1 32 32 
-1 32 4 -1 4 89 73 89 89 -1 1 -1 4 80 40 -1 89 80 32 -1 
4 4 4 4 4 4 89 -1 73 73 -1 -1 4 32 80 80 80 32 32 -1 
4 4 4 4 4 88 4 -1 -1 73 -1 -1 -1 80 32 32 32 32 -1 89 
4 -1 -1 4 4 88 4 4 4 4 -1 16 -1 -1 32 32 -1 -1 -1 32 
-1 4 4 4 4 4 -1 73 73 4 2 2 4 -1 4 -1 -1 -1 32 4 
4 4 4 4 4 4 4 4 89 88 2 32 4 4 4 4 -1 32 -1 4 
4 4 4 64 4 4 -1 -1 89 73 32 4 -1 -1 4 -1 32 32 -1 4 
4 -1 64 -1 4 4 89 89 88 88 73 73 -1 -1 -1 4 32 -1 32 -1 
-1 64 -1 88 43 88 88 88 89 89 73 89 64 -1 -1 -1 4 4 -1 -1 
-1 42 42 42 88 -1 89 88 88 89 89 64 80 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 -1 4 4 -1 4 32 1 1 32 -1 80 64 80 80 -1 -1 43 
43 64 64 32 -1 4 -1 -1 32 32 32 32 32 80 80 80 64 64 32 -1 
64 64 32 -1 32 32 32 32 32 32 32 32 -1 80 -1 -1 64 64 -1 -1 
64 32 -1 32 32 32 32 32 32 32 35 -1 -1 -1 80 -1 -1 -1 64 64 
64 32 32 32 32 32 4 4 32 32 32 35 35 1 32 -1 -1 -1 -1 64 
64 -1 32 32 -1 -1 32 32 32 -1 35 35 1 35 -1 -1 -1 -1 64 64 
16 40 -1 32 32 32 -1 32 -1 35 1 1 -1 -1 -1 43 43 43 -1 64 
-1 40 32 32 4 32 32 32 32 -1 1 1 -1 -1 -1 -1 -1 -1 16 16 
-1 32 32 4 32 32 32 -1 -1 -1 1 4 4 4 -1 42 64 -1 43 43 
-1 32 -1 32 4 32 32 4 -1 -1 -1 -1 4 42 42 -1 -1 80 -1 -1 
-1 32 -1 -1 32 4 4 32 -1 -1 -1 -1 -1 4 4 -1 -1 -1 80 -1 
32 32 32 73 -1 4 4 4 32 -1 -1 4 -1 -1 4 -1 -1 -1 -1 -1 
6 6 32 -1 -1 -1 -1 32 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 -1 32 -1 -1 -1 -1 -1 -1 1 4 -1 -1 -1 -1 -1 -1 -1 
64 4 4 64 32 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 80 -1 -1 -1 
-1 -1 -1 32 32 4 4 -1 -1 -1 -1 80 -1 -1 -1 -1 80 80 80 -1 
64 -1 -1 32 4 -1 4 4 -1 32 32 80 80 -1 -1 80 -1 80 64 -1 
64 64 32 -1 4 -1 4 -1 -1 -1 1 32 80 80 64 -1 80 64 43 64 
2 -1 4 64 32 -1 -1 -1 -1 32 -1 32 -1 -1 32 -1 -1 -1 -1 2 
2 4 4 65 32 -1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 2 2 64 
64 -1 -1 -1 32 32 -1 -1 33 64 -1 -1 -1 -1 -1 -1 4 -1 64 64 
-1 -1 -1 -1 32 4 4 4 64 -1 -1 -1 64 -1 -1 4 4 -1 64 2 
-1 -1 -1 4 4 4 -1 -1 64 -1 -1 64 64 -1 -1 4 4 -1 -1 4 
-1 4 4 -1 -1 4 4 32 4 64 64 64 64 64 64 -1 -1 4 4 4 
-1 64 -1 -1 -1 -1 -1 32 -1 -1 -1 64 64 64 -1 -1 -1 4 4 -1 
-1 64 64 -1 -1 64 -1 -1 32 -1 -1 -1 -1 40 -1 40 64 -1 -1 -1 
-1 -1 -1 64 64 -1 64 -1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 64 -1 64 -1 -1 -1 64 -1 64 4 40 4 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 64 -1 -1 -1 -1 64 64 4 4 -1 4 -1 32 
32 -1 -1 88 1 1 1 1 -1 -1 -1 64 64 -1 64 4 -1 32 -1 80 
88 80 88 1 4 1 1 1 -1 -1 6 64 40 40 64 -1 -1 32 32 80 
-1 88 88 88 1 -1 -1 1 -1 6 -1 6 -1 40 -1 -1 -1 32 -1 -1 
32 88 88 -1 88 -1 32 1 -1 -1 1 -1 -1 40 40 -1 32 32 -1 -1 
32 -1 88 -1 4 8 32 4 4 1 32 32 -1 -1 32 -1 32 32 88 88 
-1 88 4 -1 8 4 4 -1 4 -1 -1 32 32 -1 32 32 -1 32 32 32 
88 4 4 65 8 40 40 -1 4 32 32 32 32 32 -1 32 32 32 -1 32 
88 4 4 65 65 40 40 40 40 4 -1 4 32 32 32 32 32 32 32 32 
-1 4 -1 -1 -1 65 40 40 40 -1 32 32 32 32 32 -1 -1 -1 -1 -1 
-1 -1 64 64 4 -1 80 -1 64 -1 4 -1 32 32 -1 -1 4 32 64 -1 
-1 -1 -1 -1 -1 -1 80 80 -1 32 32 5 32 5 -1 -1 -1 4 -1 -1 
36 -1 -1 -1 1 1 -1 64 -1 4 32 5 -1 5 -1 -1 4 -1 32 32 
36 36 -1 36 1 -1 -1 64 64 32 -1 -1 4 4 -1 80 -1 4 -1 32 
4 36 36 36 -1 1 1 1 4 4 80 88 4 4 4 -1 -1 -1 -1 -1 
32 36 36 -1 1 1 1 80 80 80 -1 -1 -1 4 4 -1 -1 -1 -1 32 
32 -1 -1 -1 -1 1 1 1 80 80 80 80 80 6 -1 6 6 -1 -1 -1 
-1 32 -1 -1 1 -1 -1 -1 80 64 64 6 80 -1 80 6 6 -1 -1 4 
4 64 -1 -1 64 64 80 -1 -1 -1 64 80 80 80 72 72 6 72 4 88 
88 4 -1 64 64 64 80 -1 -1 -1 -1 1 80 -1 6 72 72 88 88 6 
6 4 5 80 64 64 64 6 6 6 -1 -1 4 4 6 72 88 -1 6 88 
4 5 80 80 64 64 -1 -1 6 6 6 -1 -1 6 -1 88 88 -1 88 -1 
