# Avida count data
# Fri Sep 25 14:32:51 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

6700 640110 21353 11106 4469 0 0 0 100 84 78 16835 11621 21353 0 0 
6800 645510 21515 10901 4438 0 0 0 84 86 68 16936 11655 21515 0 0 
6900 654450 21816 10932 4416 0 0 0 83 82 63 17120 11832 21816 0 0 
7000 664560 22159 10844 4431 0 0 0 99 92 76 17431 12000 22159 0 0 
7100 674670 22489 10723 4464 0 0 0 87 87 66 17738 12123 22489 0 0 
7200 687510 22923 10776 4534 0 0 0 105 99 86 18075 12326 22923 0 0 
7300 698250 23282 10706 4508 0 0 0 105 98 85 18335 12605 23282 0 0 
7400 708540 23621 10812 4544 0 0 0 99 96 75 18542 12771 23621 0 0 
7500 717060 23900 10906 4629 0 0 0 94 96 75 18722 12999 23900 0 0 
7600 721890 24064 11077 4709 0 0 0 97 96 76 18916 13027 24064 0 0 
7700 726750 24237 11233 4756 0 0 0 106 94 87 19041 13088 24237 0 0 
7800 726690 24219 11365 4803 0 0 0 98 102 79 19017 13072 24219 0 0 
7900 726510 24217 11363 4798 0 0 0 86 86 69 19072 13023 24217 0 0 
8000 725970 24198 11258 4807 0 0 0 114 115 88 19133 13038 24198 0 0 
8100 725430 24184 11186 4799 0 0 0 106 103 87 19126 13086 24184 0 0 
8200 729210 24306 11164 4800 0 0 0 100 101 80 19174 13101 24306 0 0 
8300 730350 24357 11179 4752 0 0 0 100 88 79 19185 13226 24357 0 0 
8400 727890 24278 11074 4749 0 0 0 101 86 81 19106 13138 24278 0 0 
8500 729330 24316 11014 4747 0 0 0 86 81 67 19209 13149 24316 0 0 
8600 731130 24370 11144 4780 0 0 0 100 101 75 19297 13264 24370 0 0 
8700 734610 24487 11173 4793 0 0 0 102 102 80 19421 13191 24487 0 0 
8800 736590 24556 11233 4813 0 0 0 105 102 87 19445 13280 24556 0 0 
8900 739560 24652 11377 4832 0 0 0 111 111 87 19520 13361 24652 0 0 
9000 739290 24649 11471 4834 0 0 0 96 90 74 19537 13376 24649 0 0 
9100 735720 24522 11546 4806 0 0 0 102 104 81 19345 13311 24522 0 0 
9200 732600 24411 11513 4831 0 0 0 87 96 59 19279 13194 24411 0 0 
9300 727800 24266 11423 4841 0 0 0 96 90 77 19223 13151 24266 0 0 
9400 726330 24223 11466 4856 0 0 0 110 98 81 19118 13074 24223 0 0 
9500 727260 24237 11276 4808 0 0 0 100 105 81 19218 13099 24237 0 0 
9600 729690 24334 11358 4798 0 0 0 96 85 73 19343 13111 24334 0 0 
9700 728520 24282 11300 4835 0 0 0 98 100 76 19277 13001 24282 0 0 
9800 726210 24199 11323 4825 0 0 0 81 89 67 19178 13024 24199 0 0 
9900 724800 24171 11232 4807 0 0 0 108 97 86 19232 13000 24171 0 0 
10000 724200 24137 11291 4815 0 0 0 104 107 84 19172 13072 24137 0 0 
10100 721260 24043 11327 4772 0 0 0 93 92 73 19086 12988 24043 0 0 
10200 720660 24020 11470 4766 0 0 0 87 89 69 19009 12942 24020 0 0 
10300 716160 23869 11496 4786 0 0 0 101 104 76 18868 12850 23869 0 0 
10400 709800 23667 11379 4786 0 0 0 97 90 73 18756 12758 23667 0 0 
10500 708000 23592 11346 4736 0 0 0 100 108 75 18671 12805 23592 0 0 
10600 704520 23471 11206 4725 0 0 0 100 113 77 18659 12662 23471 0 0 
10700 705000 23491 11161 4710 0 0 0 109 118 75 18614 12644 23491 0 0 
10800 706650 23564 11090 4713 0 0 0 97 88 77 18691 12761 23564 0 0 
10900 704940 23498 11131 4634 0 0 0 104 104 79 18561 12687 23498 0 0 
11000 704010 23460 11025 4620 0 0 0 92 99 72 18554 12715 23460 0 0 
11100 704880 23495 11038 4628 0 0 0 104 105 85 18509 12785 23495 0 0 
11200 704910 23489 10851 4549 0 0 0 102 110 76 18529 12717 23489 0 0 
11300 704700 23501 10831 4510 0 0 0 104 93 77 18444 12703 23501 0 0 
11400 703440 23447 10755 4502 0 0 0 81 82 59 18400 12672 23447 0 0 
11500 705810 23522 10839 4527 0 0 0 89 94 65 18381 12699 23522 0 0 
11600 707850 23596 10971 4569 0 0 0 83 82 60 18462 12720 23596 0 0 
11700 709590 23654 11116 4641 0 0 0 110 109 91 18582 12789 23654 0 0 
11800 707850 23600 11310 4677 0 0 0 99 94 83 18507 12817 23600 0 0 
11900 703650 23437 11367 4667 0 0 0 81 99 57 18309 12673 23437 0 0 
12000 700860 23353 11424 4706 0 0 0 100 109 78 18200 12693 23353 0 0 
12100 696030 23197 11461 4671 0 0 0 97 101 81 18072 12644 23197 0 0 
12200 691740 23067 11397 4670 0 0 0 100 91 82 17988 12526 23067 0 0 
12300 687210 22913 11321 4646 0 0 0 105 99 80 17907 12474 22913 0 0 
12400 686100 22869 11225 4615 0 0 0 107 108 81 17957 12381 22869 0 0 
12500 687990 22940 11356 4647 0 0 0 86 79 61 17951 12521 22940 0 0 
12600 683730 22793 11160 4574 0 0 0 80 78 62 17821 12384 22793 0 0 
12700 686400 22885 11140 4507 0 0 0 94 89 76 17860 12384 22885 0 0 
12800 685110 22845 10951 4474 0 0 0 102 94 81 17929 12395 22845 0 0 
12900 688050 22933 10994 4461 0 0 0 101 103 79 18023 12455 22933 0 0 
13000 689160 22975 11117 4486 0 0 0 96 93 83 18005 12480 22975 0 0 
13100 688350 22943 10966 4446 0 0 0 76 78 61 17942 12444 22943 0 0 
13200 691080 23026 10919 4454 0 0 0 89 99 68 18011 12504 23026 0 0 
13300 691230 23041 10809 4448 0 0 0 91 91 70 18030 12521 23041 0 0 
13400 690660 23023 10605 4435 0 0 0 112 111 91 18106 12411 23023 0 0 
13500 692370 23076 10508 4397 0 0 0 103 106 76 18180 12548 23076 0 0 
13600 694200 23139 10474 4388 0 0 0 84 85 69 18259 12599 23139 0 0 
13700 697890 23251 10464 4425 0 0 0 104 116 83 18372 12635 23251 0 0 
13800 697350 23254 10519 4393 0 0 0 94 85 74 18245 12556 23254 0 0 
13900 701580 23380 10520 4393 0 0 0 81 87 59 18441 12616 23380 0 0 
14000 704790 23494 10528 4385 0 0 0 104 103 81 18564 12710 23494 0 0 
14100 709830 23661 10638 4409 0 0 0 103 103 79 18665 12826 23661 0 0 
14200 710130 23676 10731 4415 0 0 0 95 90 74 18690 12796 23676 0 0 
14300 708150 23607 10789 4431 0 0 0 92 90 73 18598 12748 23607 0 0 
14400 707070 23573 10723 4398 0 0 0 106 102 79 18631 12745 23573 0 0 
14500 707910 23597 10816 4435 0 0 0 99 99 77 18585 12735 23597 0 0 
14600 707490 23580 10788 4472 0 0 0 96 99 78 18596 12740 23580 0 0 
14700 707430 23576 10704 4544 0 0 0 91 96 68 18692 12758 23576 0 0 
14800 705870 23521 10759 4538 0 0 0 105 113 79 18566 12748 23521 0 0 
14900 703020 23442 10709 4485 0 0 0 92 84 72 18521 12847 23442 0 0 
15000 705240 23505 10953 4541 0 0 0 80 83 58 18442 12789 23505 0 0 
15100 708420 23614 11003 4539 0 0 0 77 77 62 18554 12771 23614 0 0 
15200 708240 23609 11133 4557 0 0 0 77 76 64 18566 12802 23609 0 0 
15300 706950 23566 11201 4608 0 0 0 106 105 74 18557 12813 23566 0 0 
15400 706740 23560 11142 4597 0 0 0 102 100 77 18524 12728 23560 0 0 
15500 705360 23516 11047 4557 0 0 0 89 85 68 18440 12662 23516 0 0 
15600 702240 23407 10940 4551 0 0 0 97 98 84 18357 12664 23407 0 0 
15700 703050 23442 10861 4548 0 0 0 90 83 70 18448 12700 23442 0 0 
15800 709710 23662 10801 4538 0 0 0 106 101 89 18668 12724 23662 0 0 
15900 711450 23719 10739 4528 0 0 0 88 84 77 18771 12772 23719 0 0 
16000 711510 23711 10703 4503 0 0 0 99 105 78 18718 12836 23711 0 0 
16100 711210 23704 10645 4488 0 0 0 112 115 86 18655 12856 23704 0 0 
16200 716040 23869 10596 4462 0 0 0 111 110 85 18691 12863 23869 0 0 
16300 723120 24112 10651 4509 0 0 0 96 88 80 18838 12982 24112 0 0 
16400 729630 24334 10756 4525 0 0 0 108 95 81 18996 13122 24334 0 0 
16500 731190 24376 10599 4510 0 0 0 98 95 80 19172 13227 24376 0 0 
16600 736230 24540 10634 4522 0 0 0 102 103 76 19363 13348 24540 0 0 
16700 737580 24595 10611 4571 0 0 0 105 96 80 19418 13245 24595 0 0 
16800 740910 24696 10780 4600 0 0 0 109 110 75 19432 13408 24696 0 0 
16900 741930 24727 10790 4609 0 0 0 86 90 67 19504 13433 24727 0 0 
17000 743550 24775 10734 4606 0 0 0 96 106 76 19615 13423 24775 0 0 
17100 743130 24769 10791 4646 0 0 0 107 109 77 19614 13413 24769 0 0 
17200 745710 24871 10875 4713 0 0 0 97 83 76 19634 13470 24871 0 0 
17300 746730 24889 11074 4732 0 0 0 90 92 72 19593 13499 24889 0 0 
17400 749790 24978 11268 4736 0 0 0 101 116 80 19588 13531 24978 0 0 
17500 746190 24870 11253 4761 0 0 0 96 99 79 19489 13474 24870 0 0 
17600 746370 24880 11154 4765 0 0 0 100 99 80 19599 13455 24880 0 0 
17700 743970 24809 10996 4753 0 0 0 97 87 75 19614 13423 24809 0 0 
17800 742440 24749 10910 4777 0 0 0 92 91 69 19641 13389 24749 0 0 
17900 742980 24772 11048 4798 0 0 0 91 85 67 19591 13472 24772 0 0 
18000 740070 24672 11014 4765 0 0 0 91 88 64 19468 13387 24672 0 0 
18100 737280 24569 10969 4760 0 0 0 89 96 69 19386 13388 24569 0 0 
18200 736230 24542 10844 4749 0 0 0 106 105 81 19449 13325 24542 0 0 
18300 735750 24530 10798 4721 0 0 0 114 109 84 19374 13203 24530 0 0 
18400 735660 24520 10833 4751 0 0 0 103 105 78 19416 13203 24520 0 0 
18500 738420 24617 10899 4735 0 0 0 100 97 73 19517 13234 24617 0 0 
18600 737520 24582 11047 4772 0 0 0 112 114 89 19406 13253 24582 0 0 
18700 741600 24721 11177 4776 0 0 0 92 91 75 19504 13232 24721 0 0 
18800 742020 24730 11266 4819 0 0 0 99 103 83 19497 13374 24730 0 0 
18900 738600 24620 11273 4828 0 0 0 104 104 84 19417 13246 24620 0 0 
19000 731010 24356 11142 4799 0 0 0 77 88 58 19206 13186 24356 0 0 
19100 729090 24307 11076 4721 0 0 0 98 94 81 19223 13186 24307 0 0 
19200 726270 24216 11018 4700 0 0 0 93 86 67 19085 13136 24216 0 0 
19300 726510 24218 11078 4630 0 0 0 83 82 65 19022 13156 24218 0 0 
19400 729720 24324 11095 4643 0 0 0 97 97 78 19090 13174 24324 0 0 
19500 733290 24444 11206 4711 0 0 0 98 97 84 19154 13254 24444 0 0 
19600 735930 24523 11230 4712 0 0 0 80 88 65 19289 13273 24523 0 0 
19700 733920 24471 11156 4763 0 0 0 117 110 95 19397 13313 24471 0 0 
19800 731460 24382 11147 4729 0 0 0 90 90 73 19253 13184 24382 0 0 
19900 730140 24327 11205 4714 0 0 0 95 106 69 19254 13186 24327 0 0 
20000 728880 24303 11324 4730 0 0 0 100 93 78 19198 13177 24303 0 0 
20100 727440 24255 11522 4810 0 0 0 103 96 83 19082 13132 24255 0 0 
20200 718410 23964 11641 4841 0 0 0 100 83 84 18877 12997 23964 0 0 
20300 713790 23790 11665 4874 0 0 0 107 110 84 18760 12870 23790 0 0 
20400 705420 23511 11637 4804 0 0 0 96 99 74 18536 12685 23511 0 0 
20500 695910 23187 11580 4785 0 0 0 109 119 81 18305 12501 23187 0 0 
20600 686970 22910 11589 4798 0 0 0 100 89 79 18064 12379 22910 0 0 
20700 678960 22647 11562 4747 0 0 0 111 96 83 17783 12379 22647 0 0 
20800 667020 22237 11387 4629 0 0 0 90 87 66 17507 12140 22237 0 0 
20900 659850 21995 11243 4529 0 0 0 97 97 77 17364 11955 21995 0 0 
21000 657750 21928 11126 4528 0 0 0 89 86 72 17352 11832 21928 0 0 
21100 656040 21876 11117 4421 0 0 0 94 86 75 17202 11825 21876 0 0 
21200 656580 21888 11117 4391 0 0 0 101 99 75 17197 11874 21888 0 0 
21300 655530 21855 11079 4395 0 0 0 108 104 85 17148 11894 21855 0 0 
21400 654030 21805 10988 4389 0 0 0 84 80 64 17171 11879 21805 0 0 
21500 655530 21852 11069 4385 0 0 0 93 92 74 17185 11901 21852 0 0 
21600 654960 21846 11079 4424 0 0 0 89 75 62 17251 11841 21846 0 0 
21700 655470 21849 11210 4409 0 0 0 84 84 69 17195 11900 21849 0 0 
21800 651210 21714 11136 4405 0 0 0 85 78 62 17089 11775 21714 0 0 
21900 647340 21590 11085 4437 0 0 0 95 83 77 16993 11683 21590 0 0 
22000 646410 21538 11084 4417 0 0 0 82 91 61 16916 11666 21538 0 0 
22100 644580 21483 11066 4379 0 0 0 91 94 69 16856 11698 21483 0 0 
22200 642060 21398 10969 4353 0 0 0 100 104 77 16794 11613 21398 0 0 
22300 645960 21523 11127 4392 0 0 0 85 94 63 16779 11694 21523 0 0 
22400 642570 21425 11041 4366 0 0 0 83 77 60 16650 11716 21425 0 0 
22500 645510 21524 11002 4351 0 0 0 98 91 83 16742 11758 21524 0 0 
22600 648780 21618 11016 4335 0 0 0 87 95 70 16763 11783 21618 0 0 
22700 649110 21631 10830 4377 0 0 0 94 100 74 16865 11820 21631 0 0 
22800 654360 21813 10928 4388 0 0 0 75 74 58 17033 11919 21813 0 0 
22900 656760 21893 10865 4368 0 0 0 79 78 56 17143 11908 21893 0 0 
23000 662760 22097 11018 4426 0 0 0 80 75 60 17361 11977 22097 0 0 
23100 666000 22200 11055 4412 0 0 0 87 87 68 17423 12046 22200 0 0 
23200 665070 22154 11115 4481 0 0 0 82 97 71 17413 12081 22154 0 0 
23300 659700 21996 10999 4454 0 0 0 93 87 78 17315 11961 21996 0 0 
23400 657300 21915 11042 4447 0 0 0 72 67 52 17213 11900 21915 0 0 
23500 655710 21864 11025 4379 0 0 0 112 105 87 17209 11865 21864 0 0 
23600 650370 21678 10969 4362 0 0 0 75 76 59 17032 11754 21678 0 0 
23700 643890 21462 10910 4310 0 0 0 97 98 77 16853 11676 21462 0 0 
23800 635580 21190 10731 4257 0 0 0 91 87 76 16695 11439 21190 0 0 
23900 630570 21010 10666 4212 0 0 0 91 100 73 16502 11481 21010 0 0 
24000 634290 21154 10562 4227 0 0 0 101 90 85 16616 11547 21154 0 0 
24100 633540 21117 10564 4252 0 0 0 93 94 69 16564 11540 21117 0 0 
24200 636480 21208 10605 4238 0 0 0 86 94 72 16655 11536 21208 0 0 
24300 633180 21112 10483 4216 0 0 0 108 102 88 16585 11476 21112 0 0 
24400 630630 21022 10356 4108 0 0 0 91 90 74 16491 11467 21022 0 0 
24500 629610 20988 10237 4056 0 0 0 82 81 65 16485 11353 20988 0 0 
24600 631380 21051 10240 4085 0 0 0 95 90 76 16526 11446 21051 0 0 
24700 634890 21167 10193 4085 0 0 0 107 103 86 16668 11499 21167 0 0 
24800 634620 21152 10058 4090 0 0 0 104 106 80 16674 11489 21152 0 0 
24900 636930 21232 10027 4088 0 0 0 100 99 74 16712 11544 21232 0 0 
25000 639330 21314 10113 4115 0 0 0 92 89 78 16738 11617 21314 0 0 
25100 638610 21286 10121 4091 0 0 0 87 88 75 16628 11556 21286 0 0 
25200 642420 21410 10036 4084 0 0 0 99 103 81 16816 11688 21410 0 0 
25300 641970 21399 9901 4085 0 0 0 86 86 69 16841 11647 21399 0 0 
25400 643650 21453 9871 4090 0 0 0 85 87 69 16915 11681 21453 0 0 
25500 647550 21573 10000 4113 0 0 0 84 96 61 16927 11713 21573 0 0 
25600 652680 21754 9938 4111 0 0 0 113 115 93 17102 11794 21754 0 0 
25700 656130 21870 9908 4156 0 0 0 87 88 66 17234 11875 21870 0 0 
25800 661230 22046 9989 4178 0 0 0 84 79 62 17329 12017 22046 0 0 
25900 665580 22194 9998 4194 0 0 0 99 91 75 17432 11951 22194 0 0 
26000 669540 22332 9971 4188 0 0 0 102 88 78 17582 12130 22332 0 0 
26100 676710 22553 9912 4151 0 0 0 83 87 65 17724 12280 22553 0 0 
26200 682410 22761 9918 4160 0 0 0 111 97 95 17881 12344 22761 0 0 
26300 688890 22970 9869 4206 0 0 0 98 91 72 18084 12418 22970 0 0 
26400 698340 23280 9914 4223 0 0 0 108 106 83 18329 12537 23280 0 0 
26500 707070 23565 9998 4235 0 0 0 88 92 66 18515 12790 23565 0 0 
26600 716670 23870 10063 4296 0 0 0 96 115 78 18736 12969 23870 0 0 
26700 720300 24018 10088 4384 0 0 0 97 89 70 18855 13030 24018 0 0 
26800 728730 24288 10144 4475 0 0 0 99 102 80 19107 13222 24288 0 0 
26900 732990 24431 10208 4482 0 0 0 101 103 80 19157 13189 24431 0 0 
27000 741960 24732 10226 4530 0 0 0 118 118 97 19481 13376 24732 0 0 
27100 745920 24871 10294 4571 0 0 0 109 102 85 19541 13367 24871 0 0 
27200 750150 25008 10456 4650 0 0 0 105 102 78 19636 13527 25008 0 0 
27300 752910 25096 10416 4645 0 0 0 81 82 60 19707 13607 25096 0 0 
27400 759060 25299 10370 4664 0 0 0 101 104 84 19978 13657 25299 0 0 
27500 764310 25477 10478 4717 0 0 0 107 107 82 20112 13843 25477 0 0 
27600 767370 25574 10499 4775 0 0 0 89 94 74 20243 13887 25574 0 0 
27700 770370 25679 10612 4812 0 0 0 84 84 62 20262 13800 25679 0 0 
27800 771840 25728 10634 4834 0 0 0 102 102 85 20351 13874 25728 0 0 
27900 771630 25724 10605 4830 0 0 0 107 104 87 20370 13830 25724 0 0 
28000 775230 25842 10687 4876 0 0 0 116 115 94 20422 13961 25842 0 0 
28100 773310 25771 10719 4917 0 0 0 93 99 78 20358 13912 25771 0 0 
28200 772590 25748 10728 4941 0 0 0 91 96 77 20311 13891 25748 0 0 
28300 770340 25675 10716 4968 0 0 0 92 95 66 20290 13879 25675 0 0 
28400 771780 25732 10736 5005 0 0 0 97 91 77 20349 13861 25732 0 0 
28500 769350 25640 10730 4998 0 0 0 103 108 76 20273 13946 25640 0 0 
28600 767880 25600 10647 4980 0 0 0 92 88 68 20292 13757 25600 0 0 
28700 768360 25617 10595 4949 0 0 0 121 116 92 20255 13854 25617 0 0 
28800 770670 25684 10527 4952 0 0 0 92 97 77 20369 13910 25684 0 0 
28900 774240 25797 10440 4947 0 0 0 100 111 81 20606 13954 25797 0 0 
29000 774810 25832 10532 4879 0 0 0 102 97 78 20489 13955 25832 0 0 
29100 780270 26005 10633 4889 0 0 0 104 108 79 20601 14084 26005 0 0 
29200 782310 26076 10687 4883 0 0 0 114 115 88 20584 14029 26076 0 0 
29300 782580 26083 10694 4904 0 0 0 85 88 65 20556 14142 26083 0 0 
29400 781620 26057 10605 4963 0 0 0 89 86 74 20579 14063 26057 0 0 
29500 780930 26034 10624 4931 0 0 0 95 92 72 20519 14084 26034 0 0 
29600 783660 26119 10656 4914 0 0 0 105 108 74 20623 14195 26119 0 0 
29700 785790 26196 10754 4977 0 0 0 118 115 97 20697 14211 26196 0 0 
29800 789120 26302 10808 4965 0 0 0 99 101 68 20788 14252 26302 0 0 
29900 788250 26270 10821 4981 0 0 0 94 99 73 20777 14234 26270 0 0 
30000 787710 26254 10870 4931 0 0 0 103 106 73 20708 14235 26254 0 0 
30100 786600 26218 10847 4939 0 0 0 110 112 88 20653 14150 26218 0 0 
30200 785100 26167 10785 4941 0 0 0 93 96 67 20596 14104 26167 0 0 
30300 784500 26151 10665 4939 0 0 0 105 104 88 20665 14141 26151 0 0 
30400 788160 26277 10797 4910 0 0 0 111 106 87 20658 14269 26277 0 0 
30500 793350 26450 10827 5002 0 0 0 119 114 94 20860 14336 26450 0 0 
30600 796350 26558 10969 5036 0 0 0 123 110 87 20893 14352 26558 0 0 
30700 794490 26494 11115 5054 0 0 0 114 103 86 20784 14304 26494 0 0 
30800 792510 26412 11097 5047 0 0 0 89 94 67 20747 14286 26412 0 0 
30900 787380 26246 11072 5047 0 0 0 86 86 70 20647 14110 26246 0 0 
31000 785490 26185 11005 5066 0 0 0 97 95 68 20661 14149 26185 0 0 
31100 779460 25982 11095 5062 0 0 0 119 119 78 20389 13986 25982 0 0 
31200 783570 26120 11042 5071 0 0 0 102 101 78 20508 14004 26120 0 0 
31300 780540 26019 11022 5053 0 0 0 91 90 75 20447 14028 26019 0 0 
31400 779790 25994 11071 5082 0 0 0 106 105 82 20420 14070 25994 0 0 
31500 776220 25879 11069 5112 0 0 0 111 106 86 20420 14056 25879 0 0 
31600 774180 25815 11034 5104 0 0 0 109 100 89 20368 13971 25815 0 0 
31700 772590 25754 10944 5093 0 0 0 112 111 81 20328 13956 25754 0 0 
31800 771840 25742 10835 5023 0 0 0 94 80 80 20314 13931 25742 0 0 
31900 775740 25856 10828 5038 0 0 0 92 94 67 20479 13981 25856 0 0 
32000 773910 25803 10801 5017 0 0 0 108 102 74 20343 13943 25803 0 0 
32100 775530 25847 10742 5022 0 0 0 99 103 78 20476 13997 25847 0 0 
32200 780330 25994 10780 5024 0 0 0 105 122 74 20594 14085 25994 0 0 
32300 779670 25997 10776 4974 0 0 0 96 88 77 20545 14081 25997 0 0 
32400 780060 25997 10757 5007 0 0 0 104 109 73 20520 14053 25997 0 0 
32500 783630 26129 10889 4972 0 0 0 86 78 71 20604 14141 26129 0 0 
32600 784980 26154 10899 4994 0 0 0 99 111 75 20626 14078 26154 0 0 
32700 788850 26285 10982 5036 0 0 0 96 106 76 20735 14112 26285 0 0 
32800 789060 26296 11030 5085 0 0 0 94 100 68 20732 14217 26296 0 0 
32900 789720 26321 11123 5113 0 0 0 101 104 77 20756 14187 26321 0 0 
33000 784050 26140 10946 5067 0 0 0 98 93 74 20616 14047 26140 0 0 
