32 -1 32 32 32 64 9 9 9 9 6 32 32 32 6 32 4 32 32 -1 
32 32 32 32 32 -1 32 9 9 -1 32 6 -1 6 -1 6 32 32 32 32 
73 -1 32 11 11 -1 -1 -1 64 16 64 16 16 6 6 -1 6 32 32 32 
73 -1 32 32 11 -1 -1 -1 16 64 64 -1 16 6 6 6 32 32 33 32 
-1 -1 -1 -1 11 -1 -1 64 64 -1 4 6 -1 6 6 33 32 4 -1 -1 
-1 32 -1 -1 -1 64 -1 -1 16 80 4 4 4 6 6 32 4 4 33 -1 
-1 32 32 6 16 -1 32 -1 -1 4 -1 32 -1 -1 4 4 4 4 4 -1 
-1 -1 -1 6 -1 16 40 -1 -1 32 32 32 -1 4 4 -1 32 -1 -1 -1 
32 32 -1 -1 32 32 32 40 32 32 32 32 4 32 -1 32 32 32 -1 -1 
-1 -1 32 32 32 32 32 4 32 32 32 32 4 -1 32 -1 32 32 32 32 
32 6 -1 -1 32 3 3 32 32 -1 32 16 2 32 32 32 32 -1 6 -1 
-1 6 -1 3 3 3 40 40 32 32 -1 -1 2 -1 -1 6 6 6 6 -1 
32 32 32 3 -1 3 -1 3 3 3 -1 32 6 64 -1 -1 -1 -1 32 32 
32 32 3 -1 3 3 3 6 6 8 8 -1 64 64 64 -1 -1 32 -1 32 
33 -1 -1 -1 6 -1 -1 6 -1 6 8 8 -1 72 32 32 32 -1 32 -1 
32 32 32 32 32 6 6 6 32 32 32 32 32 32 32 32 32 32 -1 4 
33 32 32 -1 32 6 6 32 -1 32 -1 72 72 72 72 -1 32 32 4 32 
-1 33 32 32 32 -1 32 32 -1 -1 32 4 72 -1 -1 32 -1 32 -1 6 
6 32 32 5 -1 32 32 32 32 -1 32 32 73 -1 4 -1 32 32 32 6 
32 -1 -1 32 32 -1 64 32 64 64 -1 4 73 -1 32 4 6 32 -1 -1 
4 42 -1 43 16 -1 6 6 32 -1 32 32 8 8 32 32 -1 32 32 4 
4 -1 -1 -1 4 -1 6 6 6 -1 4 6 -1 32 -1 -1 -1 32 32 4 
4 -1 4 4 4 6 6 6 6 6 6 33 33 -1 32 32 32 32 32 32 
32 -1 4 4 4 4 6 6 6 -1 -1 33 32 32 32 32 4 4 32 4 
32 4 4 4 4 4 4 32 40 -1 32 32 33 32 32 32 -1 -1 4 4 
32 4 -1 -1 4 4 32 -1 32 70 70 -1 -1 32 -1 -1 80 80 4 32 
4 4 -1 -1 4 4 4 32 -1 32 32 70 -1 -1 32 80 -1 32 80 32 
80 80 -1 4 4 -1 4 -1 32 -1 70 70 70 -1 80 -1 80 80 -1 80 
-1 -1 4 -1 -1 -1 -1 -1 -1 6 6 6 6 6 -1 -1 -1 80 80 80 
9 -1 40 40 -1 -1 -1 -1 -1 33 33 4 6 6 4 -1 4 80 80 80 
9 32 -1 40 -1 -1 -1 -1 -1 33 33 4 4 6 -1 4 4 4 3 9 
9 32 32 -1 32 -1 -1 33 33 33 6 4 6 6 4 6 4 3 3 3 
-1 -1 32 32 32 -1 -1 4 33 33 4 4 -1 4 6 6 4 3 -1 3 
-1 32 -1 32 32 4 -1 4 4 4 33 -1 -1 -1 4 4 6 -1 -1 3 
32 32 32 4 -1 -1 4 4 4 4 3 -1 4 -1 4 9 -1 4 3 32 
4 4 4 32 4 4 4 -1 4 4 4 6 4 4 4 9 4 4 4 -1 
4 4 4 4 4 33 4 4 4 -1 32 32 3 4 4 3 -1 4 4 80 
4 4 43 4 6 33 33 -1 6 6 32 3 32 3 3 -1 4 4 80 80 
-1 43 6 6 6 -1 -1 -1 32 32 32 32 3 32 8 32 32 32 80 -1 
4 42 42 6 -1 -1 6 -1 -1 32 32 3 32 8 8 32 32 32 -1 32 
-1 -1 -1 4 4 -1 4 4 4 -1 -1 -1 8 4 -1 -1 32 -1 4 4 
-1 -1 -1 -1 -1 4 32 4 4 4 -1 -1 -1 4 4 4 4 32 32 -1 
64 -1 -1 -1 -1 4 4 32 40 4 6 6 4 -1 4 4 -1 -1 -1 64 
4 -1 -1 -1 -1 4 32 40 40 4 4 4 4 4 -1 4 -1 -1 64 -1 
4 4 -1 -1 32 4 4 40 4 4 4 4 6 4 -1 -1 80 80 80 4 
4 4 -1 32 32 32 4 -1 4 -1 4 -1 4 6 4 4 4 4 4 4 
-1 4 4 -1 4 4 -1 4 -1 -1 4 4 4 -1 4 4 4 4 -1 4 
4 -1 -1 4 64 -1 -1 32 32 32 -1 4 4 4 -1 -1 -1 -1 4 4 
4 6 64 64 -1 40 32 32 32 32 32 -1 4 4 -1 -1 -1 4 4 4 
4 6 6 -1 -1 40 32 32 32 32 32 4 4 -1 -1 -1 -1 4 4 4 
-1 4 -1 -1 40 40 -1 -1 -1 32 32 -1 32 32 32 4 4 -1 4 -1 
6 4 4 4 40 -1 32 -1 32 3 4 32 4 32 4 4 4 4 32 43 
43 -1 -1 43 43 -1 32 32 4 -1 4 4 32 -1 4 -1 -1 4 32 6 
6 -1 43 -1 -1 -1 -1 4 4 4 4 4 4 -1 4 4 -1 6 -1 6 
43 43 4 4 -1 4 4 4 4 4 -1 -1 4 4 4 4 4 40 40 6 
-1 -1 35 -1 -1 32 -1 4 4 -1 4 -1 8 -1 -1 4 4 32 32 32 
-1 43 43 -1 -1 -1 -1 4 -1 4 6 8 4 32 4 4 -1 4 4 32 
4 4 -1 4 4 6 4 4 6 6 4 4 -1 4 32 32 -1 -1 4 4 
4 4 4 4 6 4 4 -1 4 4 6 4 4 -1 32 32 -1 -1 -1 4 
-1 4 -1 -1 4 4 4 4 4 -1 -1 8 4 8 32 -1 -1 32 32 4 
-1 32 43 4 -1 4 4 -1 4 32 -1 4 4 -1 6 -1 4 4 32 -1 
32 32 32 32 32 43 32 -1 4 32 4 4 4 4 6 -1 4 32 80 80 
80 -1 32 -1 32 43 43 32 4 4 4 4 4 4 4 -1 -1 -1 4 80 
4 32 40 -1 35 35 4 -1 4 4 -1 4 -1 4 6 4 -1 -1 32 80 
32 4 40 -1 4 43 43 43 4 4 -1 4 -1 4 4 4 -1 4 4 4 
4 4 40 4 43 43 4 32 43 32 -1 43 43 4 4 4 4 43 4 4 
4 4 4 43 4 4 32 -1 -1 43 -1 32 43 43 4 4 -1 43 -1 -1 
4 4 4 4 -1 4 4 -1 -1 -1 32 43 43 43 43 -1 43 43 -1 4 
4 -1 4 4 4 4 4 4 -1 -1 43 43 43 43 43 43 43 4 -1 4 
6 4 4 4 4 4 4 4 -1 4 -1 43 43 -1 -1 -1 32 -1 4 4 
4 4 4 4 -1 32 4 4 4 -1 -1 4 4 4 4 -1 32 -1 32 4 
4 4 4 4 4 32 4 32 4 -1 -1 4 4 4 4 4 4 32 -1 -1 
