64 64 64 64 64 64 -1 80 -1 64 80 65 -1 -1 64 -1 64 64 64 64 
64 64 32 32 64 64 80 -1 64 -1 80 65 -1 -1 64 -1 -1 64 64 64 
32 32 32 64 32 16 -1 64 -1 -1 -1 80 80 -1 64 -1 64 64 80 -1 
-1 32 64 64 64 64 64 -1 -1 -1 -1 80 80 -1 -1 8 80 8 -1 32 
8 -1 64 32 32 64 64 64 -1 64 64 -1 80 32 -1 8 8 8 9 9 
8 64 64 80 64 64 64 64 64 17 64 -1 -1 -1 33 33 8 8 9 -1 
-1 64 80 64 32 64 64 64 -1 64 -1 -1 -1 -1 -1 8 8 8 8 9 
-1 -1 32 32 -1 80 80 80 64 64 -1 -1 64 64 -1 8 8 1 32 -1 
32 32 32 80 -1 -1 80 64 64 64 64 64 64 64 -1 33 -1 -1 1 32 
32 32 80 80 -1 65 -1 64 80 64 64 80 64 64 33 64 1 1 32 1 
-1 80 80 80 80 65 65 -1 80 64 64 80 64 64 17 17 1 1 -1 -1 
80 80 80 32 80 65 65 64 80 80 64 24 24 64 64 65 1 -1 -1 -1 
80 80 32 -1 32 32 80 65 80 -1 -1 -1 -1 -1 -1 32 65 -1 -1 80 
-1 32 80 32 -1 80 64 80 65 80 80 80 -1 64 32 65 80 65 80 -1 
-1 80 -1 80 -1 80 80 80 65 80 80 64 64 64 64 -1 65 80 80 80 
80 -1 64 64 64 64 64 80 80 65 80 64 64 -1 -1 65 65 65 65 80 
80 -1 64 64 -1 41 80 65 80 80 65 80 80 64 -1 -1 1 80 80 80 
64 64 64 64 64 64 32 32 64 80 65 80 80 -1 64 64 64 64 80 64 
64 64 64 64 64 64 80 80 80 65 80 64 80 64 -1 64 64 64 64 -1 
64 64 64 64 64 64 80 80 80 40 65 80 -1 -1 64 64 64 64 -1 64 
10 10 -1 10 24 1 1 1 24 4 24 2 2 64 64 64 64 64 2 2 
10 10 10 24 -1 1 1 1 8 24 24 2 64 64 64 1 1 64 64 3 
3 10 10 24 24 -1 16 16 64 64 -1 -1 64 64 1 1 1 1 64 10 
3 3 3 24 65 16 16 16 -1 64 36 -1 -1 64 64 16 1 1 64 10 
3 24 24 65 65 65 -1 16 -1 64 4 36 64 16 -1 64 64 64 3 -1 
24 64 24 24 65 65 65 16 4 4 4 4 4 64 16 64 64 64 -1 64 
-1 64 64 65 65 65 16 1 24 4 36 36 36 36 4 -1 -1 64 64 64 
33 64 64 -1 65 65 65 65 4 24 36 36 36 9 17 -1 64 -1 64 64 
-1 64 65 65 65 80 65 80 80 36 4 65 65 9 41 -1 64 80 80 64 
64 64 80 65 65 80 80 80 80 36 65 4 65 -1 80 64 80 80 16 64 
-1 -1 -1 80 -1 80 80 -1 65 80 1 65 64 81 81 -1 16 16 16 -1 
-1 -1 -1 -1 80 -1 -1 80 -1 65 65 -1 17 64 80 -1 -1 16 16 16 
-1 -1 64 -1 80 80 -1 -1 80 65 65 17 17 33 -1 65 65 -1 -1 16 
-1 -1 -1 64 -1 80 81 -1 81 -1 17 65 1 33 65 65 65 65 -1 -1 
-1 -1 -1 -1 80 -1 80 80 81 33 -1 80 -1 -1 33 16 65 65 -1 -1 
-1 -1 -1 80 80 80 80 80 64 33 33 65 65 65 -1 65 16 16 -1 80 
-1 -1 80 80 1 -1 80 80 64 33 2 -1 80 65 65 -1 16 16 80 80 
-1 -1 -1 -1 -1 1 32 64 4 2 4 80 80 80 16 16 16 80 80 -1 
2 -1 10 10 1 1 1 4 4 4 2 4 2 -1 -1 -1 16 80 -1 -1 
-1 10 10 10 -1 1 1 1 -1 -1 4 2 2 64 64 64 -1 80 -1 2 
36 36 36 4 36 41 65 65 65 65 64 32 32 32 65 65 -1 -1 -1 65 
65 4 36 36 36 36 36 65 65 65 32 32 32 32 32 80 -1 -1 65 65 
65 1 1 36 36 65 -1 36 65 -1 65 32 32 32 65 32 -1 65 65 -1 
1 65 8 36 1 36 65 65 -1 -1 -1 65 32 32 -1 36 36 -1 -1 65 
33 33 33 36 36 1 1 1 65 -1 65 65 16 80 4 36 65 80 65 1 
33 65 65 33 -1 36 1 1 -1 -1 -1 16 -1 80 65 4 65 65 65 65 
9 65 65 64 16 -1 -1 1 -1 16 16 16 16 -1 2 4 65 65 65 65 
65 9 -1 65 64 16 -1 -1 -1 1 16 16 16 2 2 2 -1 33 65 33 
1 1 65 -1 -1 16 16 2 1 1 16 16 -1 36 4 65 65 65 65 9 
1 1 65 16 80 9 16 16 2 1 16 16 16 4 4 -1 65 9 9 65 
-1 65 65 80 16 9 9 2 1 32 32 16 4 -1 36 33 -1 17 9 -1 
65 9 65 65 9 9 41 9 16 16 64 36 16 36 -1 33 33 17 65 65 
9 9 9 -1 9 41 9 9 64 64 32 1 65 33 65 33 65 65 65 65 
9 9 -1 41 9 8 -1 64 9 8 64 64 65 65 32 65 65 65 65 -1 
9 41 41 41 9 41 8 40 40 64 64 64 32 80 65 64 64 65 65 -1 
-1 41 41 41 9 41 9 40 40 64 81 81 -1 80 32 65 -1 64 9 9 
41 41 41 9 41 9 36 41 64 -1 80 80 80 32 65 -1 -1 9 41 4 
36 4 4 4 9 41 41 -1 40 40 65 65 80 32 32 65 65 -1 9 36 
-1 36 36 -1 41 41 -1 -1 40 40 -1 65 32 65 32 65 65 65 -1 -1 
-1 36 36 9 -1 41 9 80 65 65 32 -1 32 65 65 4 65 4 4 -1 
-1 -1 4 4 4 -1 -1 36 4 4 4 4 36 65 4 36 4 9 9 2 
-1 -1 -1 -1 -1 2 -1 36 36 32 4 36 -1 36 36 4 41 36 -1 2 
2 -1 2 2 2 2 -1 4 -1 32 32 36 -1 4 36 36 36 -1 36 36 
-1 2 2 2 2 2 -1 4 4 -1 -1 -1 36 4 4 4 36 -1 4 36 
2 -1 2 2 -1 -1 2 1 1 -1 -1 -1 -1 -1 -1 36 4 -1 4 2 
2 2 2 2 4 4 4 1 1 -1 4 4 4 4 -1 80 4 2 2 2 
2 -1 4 -1 -1 4 4 1 -1 -1 -1 -1 4 4 -1 -1 -1 2 2 2 
2 36 -1 4 2 36 36 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 4 
2 36 2 2 9 33 36 -1 -1 -1 -1 32 -1 36 36 -1 -1 -1 -1 4 
32 -1 36 -1 33 33 33 4 -1 32 32 -1 -1 4 -1 36 36 -1 36 32 
1 4 4 33 33 33 33 32 -1 36 -1 32 -1 -1 4 -1 4 4 36 32 
1 32 33 -1 4 4 32 32 32 -1 32 -1 -1 -1 36 36 36 36 32 1 
-1 1 32 33 4 4 4 32 32 -1 4 -1 36 36 36 -1 4 36 32 32 
32 2 4 33 33 36 -1 4 2 -1 65 4 -1 36 32 32 36 4 36 32 
32 2 2 33 36 -1 -1 2 32 2 6 -1 -1 4 4 4 36 4 36 32 
32 -1 2 36 36 -1 36 36 -1 -1 -1 6 6 -1 4 -1 -1 36 4 36 
-1 -1 4 -1 -1 -1 36 -1 -1 6 -1 6 6 4 2 4 36 4 4 -1 
41 2 -1 4 4 4 -1 -1 -1 6 9 9 4 6 2 36 36 4 -1 2 
-1 -1 -1 -1 4 4 4 -1 -1 -1 9 36 4 4 6 41 9 9 41 2 
-1 -1 -1 4 -1 -1 4 4 -1 36 36 -1 4 36 36 4 9 9 -1 -1 
1 -1 36 4 8 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 1 
-1 -1 32 8 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 
4 4 32 -1 36 -1 1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 4 4 4 
4 8 32 1 1 1 1 1 -1 -1 -1 -1 -1 -1 36 -1 4 -1 -1 4 
8 6 32 32 32 1 1 -1 -1 -1 -1 -1 -1 4 36 36 80 80 -1 36 
36 32 3 32 32 1 80 -1 -1 -1 36 36 4 36 -1 -1 36 80 32 32 
32 -1 32 -1 32 80 1 80 80 4 36 -1 36 64 80 4 36 -1 32 32 
-1 1 -1 2 -1 80 -1 -1 4 4 -1 -1 64 80 4 4 36 36 -1 2 
3 -1 2 -1 32 -1 -1 -1 80 -1 4 -1 64 -1 64 36 4 36 2 -1 
